run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
resnet50_soft_none_s224_full_bce_nfull_seed0_op,184449,0,0.13600000739097595,0.7279999852180481,0.1446164846420288,1,0.7849524617195129,1.012314796447754,0.262526570805672,-0.30672964730657293,0.4307437818877551
resnet50_soft_none_s224_full_bce_nfull_seed0_op,85233,0,0.13613101840019226,0.7277379631996155,0.07934936881065369,1,0.8377602100372314,1.0014876127243042,0.8560203245588277,0.15592466129352156,0.29990433673469385
resnet50_soft_none_s224_full_bce_nfull_seed0_op,101098,0,0.125,0.75,0.20900478959083557,1,0.8014442920684814,1.049518346786499,0.727373610537479,-0.02366274150333736,0.2489636479591837
resnet50_soft_none_s224_full_bce_nfull_seed0_op,185543,0,0.1666666716337204,0.6666666269302368,0.1337520033121109,1,0.8442776203155518,1.0248113870620728,0.8189234643000913,0.20436670409600977,0.3854432397959184
resnet50_soft_none_s224_full_bce_nfull_seed0_op,11610,0,0.11885245144367218,0.7622950673103333,0.10728296637535095,1,0.8439682722091675,1.0210771560668945,,,0.3687021683673469
resnet50_soft_none_s224_full_bce_nfull_seed0_op,28843,0,0.12192623317241669,0.756147563457489,0.059174418449401855,1,0.7929711937904358,1.0033057928085327,0.17829760610296316,-0.35863240027458787,0.463069993622449
resnet50_soft_none_s224_full_bce_nfull_seed0_op,59518,0,0.20000000298023224,0.6000000238418579,0.1281529814004898,1,0.8816514015197754,1.0342270135879517,0.8023800371942638,0.13795879994936588,0.33557876275510207
resnet50_soft_none_s224_full_bce_nfull_seed0_op,18308,1,0.8181818127632141,0.6363636255264282,0.7320847511291504,1,0.5066434144973755,0.7855281829833984,0.025512660026596825,-0.43795593053462767,0.5365314094387755
resnet50_soft_none_s224_full_bce_nfull_seed0_op,145588,0,0.1940000057220459,0.6119999885559082,0.11110565066337585,1,0.8919425010681152,0.9875313639640808,0.7304007954331235,0.1496450556372051,0.4192442602040816
resnet50_soft_none_s224_full_bce_nfull_seed0_op,213323,1,0.8640000224113464,0.7279999852180481,0.9093736410140991,1,0.37752556800842285,0.9391270875930786,0.009520161225233454,-0.5536773834176237,0.43680245535714285
resnet50_soft_none_s224_full_bce_nfull_seed0_op,50931,0,0.1538461595773697,0.6923076510429382,0.2250198870897293,1,0.7912474870681763,1.007353663444519,0.009086430971243191,-0.41932555882467515,0.5715880102040817
resnet50_soft_none_s224_full_bce_nfull_seed0_op,82671,1,0.867617130279541,0.7352342009544373,0.8746542930603027,1,0.39625072479248047,0.9467279314994812,0.05326327139049408,-0.718300822997261,0.2284359056122449
resnet50_soft_none_s224_full_bce_nfull_seed0_op,64878,0,0.12999999523162842,0.7400000095367432,0.09376005828380585,1,0.8486541509628296,1.0139992237091064,0.967706320463793,0.3700700003107318,0.40236367984693877
resnet50_soft_none_s224_full_bce_nfull_seed0_op,153756,0,0.17981073260307312,0.6403785347938538,0.17387063801288605,1,0.8673447370529175,1.0533658266067505,0.917693934027098,0.2854394697413837,0.3677455357142857
resnet50_soft_none_s224_full_bce_nfull_seed0_op,14050,0,0.19183672964572906,0.6163265109062195,0.08020354062318802,1,0.7960257530212402,0.9886228442192078,0.8434122233612883,0.011181674891900584,0.16776945153061223
resnet50_soft_none_s224_full_bce_nfull_seed0_op,139676,1,0.8799999952316284,0.7599999904632568,0.900631308555603,1,0.3318758010864258,0.9461992383003235,0.006037955286299379,-0.5691573572137006,0.4248046875
resnet50_soft_none_s224_full_bce_nfull_seed0_op,105345,0,0.19538968801498413,0.6092206239700317,0.22025471925735474,1,0.8426773548126221,1.0595732927322388,0.5055920706652048,-0.20624227244704008,0.2881656568877551
resnet50_soft_none_s224_full_bce_nfull_seed0_op,5981,0,0.16699999570846558,0.6660000085830688,0.12647417187690735,1,0.8595527410507202,0.9713379144668579,0.7263006844368143,0.20866276989599797,0.4823620854591837
resnet50_soft_none_s224_full_bce_nfull_seed0_op,206292,0,0.11656441539525986,0.7668711543083191,0.09243125468492508,1,0.8268874287605286,0.9680083394050598,0.263375829182159,-0.3232392856137594,0.4133848852040816
resnet50_soft_none_s224_full_bce_nfull_seed0_op,101408,0,0.1751527488231659,0.6496945023536682,0.22472882270812988,1,0.8798887133598328,1.132183313369751,0.334329050441735,-0.140639061803163,0.525031887755102
resnet50_soft_none_s224_full_bce_nfull_seed0_op,136131,0,0.1131078228354454,0.773784339427948,0.10684702545404434,1,0.8830755949020386,1.0178922414779663,0.4583288212222915,-0.17842978847158603,0.36324139030612246
resnet50_soft_none_s224_full_bce_nfull_seed0_op,59018,0,0.11349693685770035,0.7730061411857605,0.08763651549816132,1,0.8314632177352905,1.0082732439041138,0.8707119925095295,0.33089215832585595,0.46018016581632654
resnet50_soft_none_s224_full_bce_nfull_seed0_op,172053,0,0.1794871687889099,0.6410256624221802,0.11441707611083984,1,0.8344847559928894,1.0165071487426758,0.8396524652290396,0.318845705024958,0.4791932397959184
resnet50_soft_none_s224_full_bce_nfull_seed0_op,106236,0,0.15349887311458588,0.6930022239685059,0.145264133810997,1,0.8224166631698608,0.9492745995521545,0.6029688042780211,0.07343277111475588,0.4704639668367347
resnet50_soft_none_s224_full_bce_nfull_seed0_op,18508,0,0.13292433321475983,0.7341513633728027,0.08028212189674377,1,0.7946227192878723,0.9811418652534485,0.18486622238865233,-0.5351393579684904,0.27999441964285715
resnet50_soft_none_s224_full_bce_nfull_seed0_op,164842,0,0.15758980810642242,0.6848203539848328,0.08975066989660263,1,0.7972769141197205,0.9843230247497559,0.7710576984513068,0.1258089739615108,0.3547512755102041
resnet50_soft_none_s224_full_bce_nfull_seed0_op,132828,0,0.14507772028446198,0.7098445296287537,0.10953018069267273,1,0.8381306529045105,1.012453317642212,0.9966788550721917,0.2796627517558652,0.28298389668367346
resnet50_soft_none_s224_full_bce_nfull_seed0_op,211406,1,0.8388429880142212,0.6776859164237976,0.9042911529541016,1,0.4089759290218353,0.9164444804191589,0.010813823097043112,-0.6625160557294875,0.3266701211734694
resnet50_soft_none_s224_full_bce_nfull_seed0_op,22292,0,0.12800000607967377,0.7439999580383301,0.07837747037410736,1,0.8531066179275513,0.985749363899231,0.916830468247345,0.21103486875754907,0.2942044005102041
resnet50_soft_none_s224_full_bce_nfull_seed0_op,170569,0,0.11623036861419678,0.7675392627716064,0.05216072499752045,1,0.8555353879928589,1.0026410818099976,0.8979065006488123,0.38969540371003675,0.49178890306122447
resnet50_soft_none_s224_full_bce_nfull_seed0_op,165013,0,0.03954214230179787,0.9209157228469849,0.03842402994632721,1,0.8106488585472107,0.9888585209846497,0.9728436966072737,0.38469398359706963,0.4118502869897959
resnet50_soft_none_s224_full_bce_nfull_seed0_op,197387,1,0.9126730561256409,0.8253461122512817,0.8976725339889526,1,0.4789832830429077,0.909272313117981,0.21045702790805323,-0.33629839301031417,0.4532445790816326
resnet50_soft_none_s224_full_bce_nfull_seed0_op,168026,0,0.0753655806183815,0.8492688536643982,0.12050334364175797,1,0.8234653472900391,1.0300167798995972,0.2531741678120349,-0.33643042402469986,0.4103954081632653
resnet50_soft_none_s224_full_bce_nfull_seed0_op,3922,0,0.0717344805598259,0.856531023979187,0.06495139002799988,1,0.878010094165802,0.986379086971283,0.9922091348568258,0.22728167949968303,0.23507254464285715
resnet50_soft_none_s224_full_bce_nfull_seed0_op,38177,0,0.07894737273454666,0.8421052694320679,0.09063439071178436,1,0.8080356121063232,0.9984108805656433,0.3619902762543766,-0.24806233854154186,0.3899473852040816
resnet50_soft_none_s224_full_bce_nfull_seed0_op,38830,0,0.046994537115097046,0.9060109257698059,0.11379902809858322,1,0.8388667106628418,1.0143601894378662,0.19978229266885497,-0.37198508615767567,0.4282326211734694
resnet50_soft_none_s224_full_bce_nfull_seed0_op,221506,0,0.043795619159936905,0.9124087691307068,0.07817140966653824,1,0.8392306566238403,1.0170154571533203,0.884688804015786,0.1807068205974186,0.2960180165816326
resnet50_soft_none_s224_full_bce_nfull_seed0_op,166883,0,0.09309623390436172,0.8138075470924377,0.048623647540807724,1,0.7826462984085083,0.9833998680114746,0.9002603311353939,0.19516227628845517,0.29490194515306123
resnet50_soft_none_s224_full_bce_nfull_seed0_op,95033,0,0.09649122506380081,0.8070175647735596,0.11759715527296066,1,0.8561727404594421,0.9934424161911011,0.9023407322227447,0.2741918164064182,0.37185108418367346
resnet50_soft_none_s224_full_bce_nfull_seed0_op,182714,0,0.06800000369548798,0.8639999628067017,0.0643109530210495,1,0.829926609992981,1.001558542251587,0.7815830069419383,0.15385261791132598,0.37226961096938777
resnet50_soft_none_s224_full_bce_nfull_seed0_op,24536,0,0.05299999937415123,0.8939999938011169,0.07172569632530212,1,0.7733117938041687,0.9583093523979187,0.7045384742837976,-0.10455352188967182,0.19090800382653061
resnet50_soft_none_s224_full_bce_nfull_seed0_op,176500,0,0.02414928562939167,0.9517014026641846,0.06402920186519623,1,0.8410396575927734,0.9776511192321777,0.6476525785893364,-0.06258737676780635,0.28976004464285715
resnet50_soft_none_s224_full_bce_nfull_seed0_op,188245,0,0.057553958147764206,0.8848921060562134,0.0382230207324028,1,0.8260487914085388,0.9821557402610779,0.8904471611498094,0.22642452084368692,0.33597735969387754
resnet50_soft_none_s224_full_bce_nfull_seed0_op,169272,1,0.9791449308395386,0.9582898616790771,0.9857136011123657,1,0.38463810086250305,0.9225273132324219,0.11051872369407056,-0.5445554153365417,0.34492586096938777
resnet50_soft_none_s224_full_bce_nfull_seed0_op,136667,1,1.0,1.0,0.9955723285675049,1,0.7498824000358582,0.8699899315834045,0.5790585132785137,-0.010546078558221095,0.4103954081632653
resnet50_soft_none_s224_full_bce_nfull_seed0_op,70899,0,0.02854122593998909,0.94291752576828,0.10259032249450684,1,0.8226597905158997,0.9999977350234985,0.37576596204162277,-0.3481060086216425,0.2761280293367347
resnet50_soft_none_s224_full_bce_nfull_seed0_op,22603,0,0.0,1.0,0.06763407588005066,1,0.7860404253005981,0.9591083526611328,0.9499184832684077,0.19035215673779537,0.24043367346938777
resnet50_soft_none_s224_full_bce_nfull_seed0_op,201296,0,0.09351753443479538,0.812964916229248,0.09979932755231857,1,0.880628228187561,1.018075704574585,0.34860272014454746,-0.1708089507738199,0.4805883290816326
resnet50_soft_none_s224_full_bce_nfull_seed0_op,202700,0,0.05426356568932533,0.8914728760719299,0.0847986564040184,1,0.8585296869277954,1.0095847845077515,0.9594938364305389,0.34302381092033485,0.3835299744897959
resnet50_soft_none_s224_full_bce_nfull_seed0_op,179523,0,0.052361395210027695,0.895277202129364,0.090617336332798,1,0.9186928272247314,0.9966762065887451,0.972894652214604,0.30622134226562436,0.3333266900510204
resnet50_soft_none_s224_full_bce_nfull_seed0_op,8529,0,0.023000000044703484,0.9539999961853027,0.07722782343626022,1,0.8466874957084656,0.9979130029678345,0.9462184022485176,0.20462879765668085,0.25841039540816324
resnet50_soft_none_s224_full_bce_nfull_seed0_op,46427,1,1.0,1.0,0.9535101056098938,1,0.43908536434173584,0.9274033308029175,0.04100031552122668,-0.4771557750399978,0.48184390943877553
resnet50_soft_none_s224_full_bce_nfull_seed0_op,116850,1,0.9373007416725159,0.8746014833450317,0.8374146819114685,1,0.3968363404273987,0.9109405279159546,0.030142486141992404,-0.6355542613069872,0.3343032525510204
resnet50_soft_none_s224_full_bce_nfull_seed0_op,172004,0,0.0649627223610878,0.8700745701789856,0.09865999966859818,1,0.9234036803245544,1.0276082754135132,0.6876189226735698,-0.05016408115296078,0.2622169961734694
resnet50_soft_none_s224_full_bce_nfull_seed0_op,20384,0,0.0,1.0,0.09194677323102951,1,0.8456655144691467,1.008164882659912,0.8097457734001122,0.1573422338592959,0.3475964604591837
resnet50_soft_none_s224_full_bce_nfull_seed0_op,223070,1,0.9508700370788574,0.9017400145530701,0.8887845277786255,1,0.46496155858039856,0.9175669550895691,0.3095335811605375,-0.4407454366966053,0.24972098214285715
resnet50_soft_none_s224_full_bce_nfull_seed0_op,2805,0,0.09978991746902466,0.8004201650619507,0.08113886415958405,1,0.8383164405822754,0.9881435632705688,0.9776041722705658,0.35684922966852495,0.37924505739795916
resnet50_soft_none_s224_full_bce_nfull_seed0_op,165459,0,0.06399132311344147,0.8720173239707947,0.09697835892438889,1,0.7764962315559387,1.0046659708023071,0.2582537604877248,-0.3553862267571731,0.38636001275510207
resnet50_soft_none_s224_full_bce_nfull_seed0_op,166817,0,0.07164790481328964,0.8567041754722595,0.08915189653635025,1,0.8781194090843201,1.0070836544036865,0.6245513316122977,-0.03187803701015124,0.343570631377551
resnet50_soft_none_s224_full_bce_nfull_seed0_op,73907,0,0.05708245187997818,0.8858351111412048,0.08106310665607452,1,0.792962908744812,0.9974949955940247,0.8457147810620068,0.18400400300078235,0.33828922193877553
resnet50_soft_none_s224_full_bce_nfull_seed0_op,60468,0,0.08130080997943878,0.8373983502388,0.05759318545460701,1,0.8608657121658325,0.9968698620796204,0.7052044756795547,-0.01117387253473101,0.2836216517857143
resnet50_soft_none_s224_full_bce_nfull_seed0_op,12418,0,0.03665987774729729,0.9266802668571472,0.0866464301943779,1,0.8082808256149292,0.9963418841362,0.9964704714637813,0.3135941959535773,0.3171237244897959
resnet50_soft_none_s224_full_bce_nfull_seed0_op,28858,0,0.05448354035615921,0.8910329341888428,0.08424260467290878,1,0.8285855650901794,0.9919120073318481,0.8628501889956726,0.21730251680179502,0.35445232780612246
resnet50_soft_none_s224_full_bce_nfull_seed0_op,59788,0,0.08562368154525757,0.8287526369094849,0.1137581616640091,1,0.8018741607666016,1.0177875757217407,0.05711254127182443,-0.6091023821975633,0.33378507653061223
resnet50_soft_none_s224_full_bce_nfull_seed0_op,124468,1,1.0,1.0,0.9750903844833374,1,0.5035443902015686,0.9069964289665222,0.06619678846341862,-0.615742784240663,0.3180604272959184
resnet50_soft_none_s224_full_bce_nfull_seed0_op,189723,1,0.9760000109672546,0.9520000219345093,0.9512956738471985,1,0.41287970542907715,0.9475573301315308,0.010584436428925044,-0.6476784781118913,0.3417370854591837
resnet50_soft_none_s224_full_bce_nfull_seed0_op,2663,1,0.9779999852180481,0.9559999704360962,0.9714635610580444,1,0.4435344934463501,0.9348088502883911,0.006659965528928753,-0.5413311058996426,0.45200892857142855
resnet50_soft_none_s224_full_bce_nfull_seed0_op,146080,0,0.09978991746902466,0.8004201650619507,0.1544303148984909,1,0.8724795579910278,1.0593445301055908,0.785897047884102,0.29414800451675505,0.5082509566326531
resnet50_soft_none_s224_full_bce_nfull_seed0_op,129533,0,0.0,1.0,0.03675094619393349,1,0.8176228404045105,0.9974490404129028,1.0,0.36352040816326525,0.3635204081632653
resnet50_soft_none_s224_full_bce_nfull_seed0_op,83892,0,0.0764525979757309,0.8470947742462158,0.08066689223051071,1,0.8775043487548828,1.0080057382583618,0.6580996471104864,0.07513169430436395,0.41703204719387754
