run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
cnn_small_hard_d4_s128_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,0.0009217212209478021,1,0.9210193157196045,0.9945746660232544,0.7067155094446171,0.13603679850711714,0.4293212890625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,1.1872751883856836e-06,1,0.9552613496780396,0.9857615232467651,0.6943076805072996,0.05337750472604963,0.35906982421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,4.47573120254674e-06,1,0.8300328254699707,0.9997166991233826,0.6678355468359888,0.06590683589848878,0.3980712890625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.0008726003579795361,1,0.8790897130966187,0.47625014185905457,0.6671277326827871,0.04371464674528713,0.3765869140625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.35195228457450867,0,0.7354080677032471,0.5696572661399841,0.38277645724048104,-0.006871980259518962,0.6103515625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.00010094090976053849,1,0.2667699456214905,0.9981734752655029,0.5215675940300328,0.026633511998782833,0.50506591796875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.9719641804695129,1,0.5730862021446228,0.5290571451187134,0.557875145147832,0.047010887335331986,0.4891357421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.0005192538956180215,1,0.7302790284156799,0.9988287091255188,0.49294079338550284,0.11031139885425284,0.61737060546875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.999396800994873,1,0.5656006336212158,0.5183372497558594,,,0.27545166015625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.0005781157524324954,1,0.8310158252716064,0.989704966545105,0.6226074628331443,0.07353519720814428,0.450927734375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.010353518649935722,1,0.5483503937721252,0.4678192734718323,0.6543677812836819,0.06257090628368189,0.408203125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,4.8420351959066465e-06,1,0.6374773383140564,0.9995243549346924,0.8101691598675024,0.027576386430002375,0.2174072265625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9857875108718872,1,0.5827775001525879,0.5087215304374695,1.0,0.52740478515625,0.52740478515625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.015060788951814175,1,0.3401651978492737,1.0060268640518188,0.78843192241438,0.12113455913312998,0.33270263671875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.0012631833087652922,1,0.834997296333313,0.9769284129142761,0.566956995425716,0.09417867511321598,0.5272216796875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,4.26868837166694e-06,1,0.5655952095985413,0.9994693994522095,0.563555162729677,0.08113328772967698,0.517578125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.08159785717725754,1,0.48374810814857483,0.753190815448761,0.603471451018062,0.170427017424312,0.56695556640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,6.25644815954729e-06,1,0.37934401631355286,0.9998987913131714,0.6621908063342206,0.07320154852172056,0.4110107421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.00011577849363675341,1,0.4659424424171448,0.6239389777183533,0.6214200540152806,0.14589515167153055,0.52447509765625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,1.6025838704081252e-05,1,0.8606750965118408,0.997268557548523,0.6608559591549708,0.09603662321747075,0.4351806640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.001184638706035912,1,0.8514584302902222,0.48730650544166565,0.39444457341154693,-0.07711304377595307,0.5284423828125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,0.001002613571472466,1,0.867456316947937,0.7771828174591064,0.7283204496117789,0.041186660549278886,0.3128662109375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.00015053467359393835,1,0.4623349606990814,0.9968570470809937,0.6421400755585639,0.041309997433563894,0.399169921875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.0006504940683953464,1,0.7239998579025269,0.9995098114013672,0.6781099238873071,0.028024474668557064,0.34991455078125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.8541887998580933,1,0.6731313467025757,0.4917515814304352,0.0,-0.5499267578125,0.4500732421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.00018346223805565387,1,0.4481683075428009,0.9962611198425293,0.8327000984990758,0.06475576256157578,0.2320556640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.0005113040097057819,1,0.3483330011367798,0.9678663611412048,0.5480657709412373,0.10781918890998732,0.55975341796875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,1.6516089090146124e-05,1,0.9399645924568176,0.9999350309371948,0.6228068824472736,0.08588061291602356,0.46307373046875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9999526739120483,1,0.5772807598114014,0.5402979850769043,,,0.502197265625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.004063555505126715,1,0.8753544688224792,0.9475943446159363,0.6813023063598956,0.13711285323489564,0.455810546875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,1.1109056686109398e-05,1,0.9784577488899231,0.9968313574790955,0.7862268387815396,0.01584109659403965,0.2296142578125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,3.4186690754722804e-05,1,0.24638384580612183,0.9981749653816223,0.7075175019460543,0.14526164257105434,0.437744140625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.0026195328682661057,1,0.5520300269126892,0.9767520427703857,0.629314508182939,0.137554254276689,0.50823974609375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.0011544054141268134,1,0.5628308057785034,0.9995241761207581,0.7995032288867047,0.14789190076170466,0.348388671875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,1.3113642580719898e-06,1,0.8112562298774719,0.9999405741691589,0.7462619169838436,0.07914765917134359,0.3328857421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.003507076296955347,1,0.6625866293907166,0.8702840209007263,0.4966255992532677,-0.04542762340298229,0.45794677734375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,1.842016217779019e-06,1,0.5426318049430847,0.9997294545173645,0.6641832069542887,0.11016709367303867,0.44598388671875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,9.546301953378133e-06,1,0.4923335909843445,0.6201346516609192,0.8136003132691568,0.04095627030040683,0.22735595703125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,5.934429282206111e-06,1,0.4517922103404999,0.9997959136962891,0.60835070129519,-0.013414435423560023,0.37823486328125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.012166634202003479,1,0.3249087929725647,0.9835603833198547,0.6773214098878957,0.04017541379414569,0.36285400390625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9998965263366699,1,0.5553882122039795,0.5812156200408936,0.0,-0.602294921875,0.397705078125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,136667,1,1.0,1.0,0.999992847442627,1,0.6643111109733582,0.5809961557388306,,,0.47808837890625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.0013550098519772291,1,0.7986642122268677,0.9964612126350403,0.6704500229662833,0.00144367531003331,0.33099365234375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,22603,0,0.0,1.0,2.812470540902723e-07,1,0.5385640263557434,0.9999753832817078,0.7499927538000598,0.030205156143809808,0.28021240234375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,3.51242306351196e-05,1,0.6071670651435852,0.9991940259933472,0.46393466190769406,0.08722567753269406,0.623291015625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.00017004660912789404,1,0.8038794994354248,0.9988940954208374,0.7014702724694023,0.1314019130944023,0.429931640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,0.00010153374751098454,1,0.9504555463790894,0.9716283679008484,0.6934223143535931,0.08996772450984314,0.39654541015625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,6.823982403147966e-05,1,0.45944875478744507,0.9994194507598877,0.7709814612936646,0.09623780894991463,0.32525634765625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9995729327201843,1,0.626507580280304,0.5260195732116699,,,0.53668212890625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.9315885305404663,1,0.6513830423355103,0.5838510394096375,0.8892283358453172,0.29151105068906724,0.40228271484375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,6.156206654850394e-05,1,0.5544905662536621,0.998914897441864,0.7527529441042066,0.07074610816670657,0.3179931640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,20384,0,0.0,1.0,2.008592446145485e-06,1,0.6927599906921387,0.9992777705192566,0.6584910856147826,0.06461901530228265,0.4061279296875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.9829612374305725,1,0.620708167552948,0.9188014268875122,0.12664593059067183,-0.5582295576905781,0.31512451171875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.0001566723658470437,1,0.47169098258018494,0.9992622137069702,0.6718579971875074,0.08640877843750738,0.41455078125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.00013009457325097173,1,0.9135249257087708,0.9985932111740112,0.4456382413872129,-0.004679141425287081,0.5496826171875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,2.039999708358664e-05,1,0.6227757334709167,0.9960582256317139,0.6432561448969081,0.03632255114690808,0.39306640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,7.459469088644255e-06,1,0.8341416120529175,0.9990869164466858,0.6920814675462977,0.10925676051504774,0.41717529296875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,1.724709181871731e-05,1,0.6153753995895386,0.996358335018158,0.7565950119267738,0.09497391817677381,0.33837890625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,7.975340849952772e-07,1,0.678591251373291,0.9988481402397156,0.7223563779522263,0.07361370217097629,0.35125732421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.004149448126554489,1,0.827893853187561,0.6599639654159546,0.5855254232560381,-0.01927194002521193,0.39520263671875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.00011425272532505915,1,0.5102809071540833,0.9967609643936157,0.6755983390947423,0.08691425706349232,0.41131591796875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9992677569389343,1,0.599520206451416,0.5769801139831543,0.0,-0.60198974609375,0.39801025390625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9970672726631165,1,0.5968118906021118,0.5234185457229614,,,0.4095458984375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9993213415145874,1,0.6114605665206909,0.5285990238189697,,,0.52703857421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.021266968920826912,1,0.8146185874938965,0.6371293067932129,0.572877624415441,0.149354675196691,0.57647705078125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,129533,0,0.0,1.0,5.7900080719264224e-05,1,0.3699936270713806,0.9422784447669983,0.7234697462849544,0.13850880878495442,0.4150390625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,9.878575610855478e-07,1,0.5703247785568237,0.9988840818405151,0.6178652011860644,0.08899557227981436,0.47113037109375
