run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
vit_small_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,0.08545494079589844,1,0.842926561832428,0.9971336126327515,0.5710046012108565,-0.12909106205444965,0.29990433673469385
vit_small_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.1908896267414093,1,1.0035228729248047,0.9786698222160339,0.3563471037404573,-0.394689248300359,0.2489636479591837
vit_small_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,0.16056835651397705,1,0.8429288268089294,0.9916825294494629,0.5905711827532729,-0.02398557745080865,0.3854432397959184
vit_small_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,0.10828392952680588,1,0.7779582142829895,0.9957098364830017,0.5123375435945448,-0.11896028803810832,0.3687021683673469
vit_small_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,0.08174347877502441,1,0.7114216685295105,1.0002142190933228,0.511449886941368,-0.025480119436183113,0.463069993622449
vit_small_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.13739459216594696,1,0.7548319697380066,0.9670855402946472,0.4126781112731613,-0.2517431259717366,0.33557876275510207
vit_small_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.7333260178565979,1,0.5595879554748535,0.787557065486908,0.3435627929720625,-0.11990579758916198,0.5365314094387755
vit_small_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.10744072496891022,1,0.8296030759811401,0.9918341636657715,0.3759250485215491,-0.20483069127436931,0.4192442602040816
vit_small_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.805560290813446,1,0.486457496881485,0.9589821100234985,0.3027744577349695,-0.2604230869078877,0.43680245535714285
vit_small_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.15413124859333038,1,0.7266738414764404,0.999176561832428,0.3353059167810469,-0.09310607301487145,0.5715880102040817
vit_small_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.8963944315910339,1,0.31737053394317627,0.9700815081596375,0.26852943075583635,-0.5030346636319187,0.2284359056122449
vit_small_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.08404431492090225,1,0.7849881052970886,0.9932429790496826,0.46073074658632657,-0.13690557356673466,0.40236367984693877
vit_small_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.22366543114185333,1,0.9364825487136841,0.9823158979415894,0.4191437619333713,-0.21311070235234303,0.3677455357142857
vit_small_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,0.08640380203723907,1,0.807209312915802,0.9918847680091858,0.7656264615675817,-0.06660408690180597,0.16776945153061223
vit_small_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.8998400568962097,1,0.3464367389678955,0.961137056350708,0.2694955623851282,-0.3056997501148718,0.4248046875
vit_small_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.2325288951396942,1,1.0168534517288208,0.9844974279403687,0.35742054569336223,-0.3544137974188827,0.2881656568877551
vit_small_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.15539327263832092,1,0.7310327291488647,0.9820693135261536,0.5079117443174164,-0.009726170223399944,0.4823620854591837
vit_small_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,0.10544430464506149,1,0.8656575083732605,0.9931762218475342,0.4059719759851417,-0.18064313881077676,0.4133848852040816
vit_small_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.26018086075782776,1,0.8827866911888123,0.9525683522224426,0.2777904855885263,-0.19717762665637167,0.525031887755102
vit_small_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,0.09189580380916595,1,0.7970327734947205,0.9926652312278748,0.5789565688922638,-0.057802040801613774,0.36324139030612246
vit_small_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.08578304946422577,1,0.6787791848182678,0.9812973737716675,0.5266937926352809,-0.013126041548392586,0.46018016581632654
vit_small_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,0.11018022149801254,1,0.766739010810852,0.9937151670455933,0.39720203961384515,-0.12360472059023642,0.4791932397959184
vit_small_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.14642883837223053,1,0.809326708316803,1.0027340650558472,0.3177876390444236,-0.21174839411884167,0.4704639668367347
vit_small_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,0.08571254462003708,1,0.8055201768875122,0.9846944212913513,0.6086972699989275,-0.11130831035821531,0.27999441964285715
vit_small_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.09084644913673401,1,0.8256703615188599,0.9927828907966614,0.44921186499685306,-0.19603685949294292,0.3547512755102041
vit_small_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.0908425897359848,1,0.9041393995285034,0.9912924766540527,0.5000160501070099,-0.2170000532093166,0.28298389668367346
vit_small_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.91367506980896,1,0.3039131164550781,0.934756875038147,0.35242212523748684,-0.3209077535890438,0.3266701211734694
vit_small_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.07677380740642548,1,0.8716309666633606,0.9950627088546753,0.6273087735975031,-0.07848682589229283,0.2942044005102041
vit_small_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.044101499021053314,1,0.6731446981430054,0.9878338575363159,0.4740540357351739,-0.034157061203601624,0.49178890306122447
vit_small_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,0.05167350918054581,1,0.7991127967834473,0.9941052198410034,0.49411917751864715,-0.09403053549155688,0.4118502869897959
vit_small_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9361725449562073,1,0.49309852719306946,0.9186798930168152,0.29345480288563053,-0.25330061803273685,0.4532445790816326
vit_small_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.13047093152999878,1,0.7302492260932922,0.9946677684783936,0.45502560313101575,-0.134578988705719,0.4103954081632653
vit_small_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,0.07081720978021622,1,0.8256174921989441,0.9928717017173767,0.7805486442466119,0.015621188889469062,0.23507254464285715
vit_small_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,0.08473265916109085,1,0.8356406688690186,0.995570957660675,0.49054876524038526,-0.11950384955553317,0.3899473852040816
vit_small_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.11306842416524887,1,0.7592377662658691,0.9845361113548279,0.4246389585485815,-0.1471284202779491,0.4282326211734694
vit_small_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.09164433926343918,1,0.7540093660354614,0.9821851849555969,0.5700475882602333,-0.1339343951581341,0.2960180165816326
vit_small_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,0.06015979126095772,1,0.7922595143318176,0.9899976849555969,0.6133667058511092,-0.09173134899582958,0.29490194515306123
vit_small_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.13055716454982758,1,0.8494513630867004,0.9919560551643372,0.5269680559450345,-0.101180859871292,0.37185108418367346
vit_small_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,0.06308327615261078,1,0.7800719141960144,0.9957927465438843,0.5062006538820845,-0.12152973514852783,0.37226961096938777
vit_small_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.06893906742334366,1,0.6727417707443237,0.9830760955810547,0.7717740680594156,-0.03731792811405377,0.19090800382653061
vit_small_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,0.06546775996685028,1,0.8480147123336792,0.9940015077590942,0.41167969624309886,-0.29856025911404394,0.28976004464285715
vit_small_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.04289131984114647,1,0.7201798558235168,0.9888206720352173,0.5560543184667349,-0.10796832183938754,0.33597735969387754
vit_small_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9860316514968872,1,0.4043436050415039,0.9385941624641418,0.2494221929132313,-0.405651946117381,0.34492586096938777
vit_small_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9915649890899658,1,0.5476487874984741,0.9629926085472107,0.22282012825973482,-0.3667844635769999,0.4103954081632653
vit_small_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.10632811486721039,1,0.8700917363166809,0.9884565472602844,0.4135457870553127,-0.31032618360795255,0.2761280293367347
vit_small_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.08020135760307312,1,0.8038883209228516,0.9928937554359436,0.6120343675838341,-0.14753195894677817,0.24043367346938777
vit_small_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,0.09950794279575348,1,0.7421606183052063,0.9949153661727905,0.39841748321629933,-0.12099418770206805,0.4805883290816326
vit_small_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.09060295671224594,1,0.7831647992134094,0.9908186793327332,0.42317166545415213,-0.1932983600560519,0.3835299744897959
vit_small_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,0.07498201727867126,1,0.8159705400466919,0.9881926774978638,0.5981314070729984,-0.06854190287598128,0.3333266900510204
vit_small_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,0.08053041249513626,1,0.805849552154541,0.9959729313850403,0.6664845202274297,-0.0751050843644071,0.25841039540816324
vit_small_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9491881728172302,1,0.4284747540950775,0.9442417621612549,0.2872121639729036,-0.23094392658832086,0.48184390943877553
vit_small_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.8346803188323975,1,0.35153838992118835,0.941247820854187,0.29572789984956754,-0.3699688475994121,0.3343032525510204
vit_small_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,0.09577973932027817,1,0.8480984568595886,0.9967264533042908,0.5521493506602214,-0.1856336531663092,0.2622169961734694
vit_small_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0911422148346901,1,0.7871835827827454,0.9946376085281372,0.43218207625565247,-0.22022146328516384,0.3475964604591837
vit_small_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.9060875177383423,1,0.3027805685997009,0.9639480113983154,0.291436373513689,-0.4588426443434538,0.24972098214285715
vit_small_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.09057465940713882,1,0.695213794708252,0.9992285966873169,0.5242512082517723,-0.0965037343502686,0.37924505739795916
vit_small_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.08320019394159317,1,0.768303394317627,1.0038437843322754,0.5793257353888468,-0.03431425185605108,0.38636001275510207
vit_small_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,0.08672020584344864,1,0.8026714324951172,0.9930090308189392,0.4412172322358397,-0.21521213638660924,0.343570631377551
vit_small_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,0.0723038911819458,1,0.8652808666229248,0.9963585138320923,0.4478009688450966,-0.21390980921612784,0.33828922193877553
vit_small_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,0.0595335029065609,1,0.8292063474655151,0.995716392993927,0.6811042643797316,-0.035274083834554104,0.2836216517857143
vit_small_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,0.08542018383741379,1,0.8090497255325317,0.9954890012741089,0.6481336419457234,-0.034742633564480596,0.3171237244897959
vit_small_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.13688108325004578,1,0.8452115654945374,0.9912020564079285,0.41753653849330313,-0.2280111337005744,0.35445232780612246
vit_small_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.11160542070865631,1,0.8567277193069458,0.9917028546333313,0.41280360044408815,-0.25341132302529956,0.33378507653061223
vit_small_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9640020728111267,1,0.3710343837738037,0.9691489934921265,0.2628093305338437,-0.41913024217023787,0.3180604272959184
vit_small_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9612886905670166,1,0.36348941922187805,0.9507821202278137,0.2563668324637123,-0.40189608207710403,0.3417370854591837
vit_small_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9350578784942627,1,0.3419167101383209,0.9548960328102112,0.24671641914874198,-0.3012746522798294,0.45200892857142855
vit_small_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.19205033779144287,1,0.8422014117240906,0.970534086227417,0.46225491960057763,-0.029494123766769298,0.5082509566326531
vit_small_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.039880234748125076,1,0.6399369239807129,0.9977300763130188,0.5514389899670494,-0.08504060186968532,0.3635204081632653
vit_small_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,0.078034907579422,1,0.8323531150817871,0.996198296546936,0.3907013926457856,-0.19226656016033689,0.41703204719387754
