run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,174,0,0.1621621698141098,0.675675630569458,2.0113246138042662e-11,1,0.8163496851921082,0.9927498698234558,0.7770921476578843,0.06669275352523119,0.2896006058673469
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,235250,0,0.1489361673593521,0.7021276354789734,1.3155199951597751e-07,1,0.979310154914856,0.9975733757019043,0.9678940537186713,0.31252096698397747,0.34462691326530615
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,55448,0,0.10564102977514267,0.7887179255485535,8.338141697095125e-07,1,0.9896119236946106,0.9970923662185669,0.9511128526584463,0.16498004015844625,0.2138671875
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,184449,0,0.13600000739097595,0.7279999852180481,5.446390893837361e-09,1,0.9866588115692139,0.9995737671852112,0.829486987045163,0.2602307689329181,0.4307437818877551
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,1.6812060632531711e-09,1,0.9141984581947327,0.9979211688041687,0.9304085429657911,0.23031287970048497,0.29990433673469385
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.0001385230279993266,1,0.8985999822616577,0.9788652062416077,0.9757375687568658,0.22470121671604948,0.2489636479591837
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,4.7403054281858203e-07,1,0.8436137437820435,0.9992763996124268,0.8730414223801801,0.25848466217609856,0.3854432397959184
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,8.666036777071895e-09,1,0.8880871534347534,0.9997727274894714,0.8975641634584354,0.2662663318257823,0.3687021683673469
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,5.172721140311864e-10,1,0.9839810729026794,0.9998878240585327,0.7388864129620876,0.2019564065845365,0.463069993622449
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,2.688240963166777e-09,1,0.7389575242996216,0.9863101243972778,0.8771639546039065,0.21274271735900863,0.33557876275510207
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.6399771571159363,1,0.314424067735672,0.4088990390300751,0.5309999587974985,0.06753136823627404,0.5365314094387755
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,6.056578740754048e-07,1,0.965572714805603,0.9964894652366638,0.7016886764996562,0.12093293670373773,0.4192442602040816
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.9996286630630493,1,0.2717949151992798,0.9065369963645935,0.00040075137458150375,-0.5627967932682757,0.43680245535714285
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,2.84674612771596e-08,1,0.9630976915359497,0.999819278717041,0.731836322807939,0.30342433301202065,0.5715880102040817
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.9987867474555969,1,0.1263139545917511,0.9526673555374146,0.11428249198740485,-0.6572816024003503,0.2284359056122449
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,1.062358379044781e-08,1,0.8400837779045105,0.9991723299026489,0.7761922552962386,0.17855593514317736,0.40236367984693877
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.0036571731325238943,1,0.7518492937088013,0.9757469892501831,0.7971370501388023,0.16488258585308802,0.3677455357142857
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,2.3444536978445285e-08,1,0.9631070494651794,0.9810709357261658,0.9574478036379672,0.1252172551685795,0.16776945153061223
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9998906850814819,1,0.1584039330482483,0.9559448957443237,0.026571677253755484,-0.5486236352462445,0.4248046875
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,7.3659025474626105e-06,1,0.9541341662406921,0.9867715239524841,0.9618093181660465,0.24997497505380162,0.2881656568877551
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.00034107561805285513,1,0.7124575972557068,0.997643232345581,0.7502269661648068,0.23258905162399046,0.4823620854591837
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,6.930512341796202e-08,1,0.97545325756073,0.9917696714401245,0.8824940907938897,0.2958789759979713,0.4133848852040816
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,9.826615041674813e-07,1,0.9594005346298218,0.9997714757919312,0.8579850426933096,0.38301693044841156,0.525031887755102
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,7.483383690498613e-09,1,0.989041268825531,0.9926518797874451,0.8372573061300095,0.20049869643613194,0.36324139030612246
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,4.838330625034359e-09,1,0.6626732349395752,0.9994869232177734,0.7116387288167143,0.1718188946330408,0.46018016581632654
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,3.1490390850485994e-10,1,0.8694015741348267,0.9919351935386658,0.6979247886105708,0.17711802840648927,0.4791932397959184
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,6.239991989787086e-07,1,0.9828697443008423,0.9744963049888611,0.7328639476961395,0.20332791453287424,0.4704639668367347
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,9.270557654872391e-10,1,0.8324886560440063,0.9908482432365417,0.8218259554649698,0.10182037510782704,0.27999441964285715
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,3.313593310849683e-07,1,0.9566428661346436,0.9834882020950317,0.7773422218629082,0.13209349737311227,0.3547512755102041
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,3.7184031498327386e-07,1,0.9646389484405518,0.99955815076828,0.8869258673495285,0.16990976403320202,0.28298389668367346
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.9998430013656616,1,0.32763248682022095,0.7225733995437622,0.11991282751751023,-0.5534170513090204,0.3266701211734694
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,3.4673107052185514e-08,1,0.9822213053703308,0.9928504228591919,0.9231619363676706,0.21736633687787466,0.2942044005102041
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,7.715646788142294e-09,1,0.8057058453559875,0.9895513653755188,0.6797192202739881,0.1715081233352126,0.49178890306122447
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,3.3068606880570783e-11,1,0.9101659059524536,0.9991442561149597,0.7416403128141011,0.15349059980389712,0.4118502869897959
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9998419284820557,1,0.22971171140670776,0.9482251405715942,0.17562689267796264,-0.37112852824040476,0.4532445790816326
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,1.974448241526261e-05,1,0.8242177367210388,0.9993554949760437,0.8767126611281382,0.2871080692914034,0.4103954081632653
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,9.119896304810027e-08,1,0.9522257447242737,0.9979324340820312,0.9340784305108993,0.16915097515375654,0.23507254464285715
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,1.5160480870690662e-08,1,0.9836689829826355,0.997548520565033,0.8149971645424062,0.2049445497464878,0.3899473852040816
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,2.779102487693308e-06,1,0.788560688495636,0.9937116503715515,0.8147262174011932,0.2429588385746626,0.4282326211734694
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,5.3378399478276606e-09,1,0.8279898762702942,0.9989262819290161,0.810145141265802,0.10616315784743457,0.2960180165816326
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,2.328013060104439e-10,1,0.902523934841156,0.9999138712882996,0.8123148041274841,0.10721674928054536,0.29490194515306123
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.00015806607552804053,1,0.9629958868026733,0.948296308517456,0.8920720041267773,0.26392308831045086,0.37185108418367346
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,1.54536314300735e-11,1,0.9464676380157471,0.9984158873558044,0.7903970247199064,0.16266663568929407,0.37226961096938777
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,5.4649682112994924e-08,1,0.6028087139129639,0.988440215587616,0.7421489290534206,-0.06694306712004883,0.19090800382653061
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,4.038062328959313e-08,1,0.9706522822380066,0.9839604496955872,0.8874897245328436,0.1772497691757008,0.28976004464285715
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,4.1439111697627595e-08,1,0.9727141261100769,0.8549236059188843,0.9737975847233422,0.30977494441721976,0.33597735969387754
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,1.0,1,0.6162955164909363,0.8129757642745972,0.5075382558087801,-0.1475358832218322,0.34492586096938777
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9999990463256836,1,0.37976905703544617,0.9310895204544067,0.12305781933874585,-0.4665467724979889,0.4103954081632653
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,4.492895868679625e-07,1,0.9541487097740173,0.9943840503692627,0.9389668215552213,0.215094850891956,0.2761280293367347
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,3.50752060285231e-07,1,0.862328290939331,0.9969260692596436,0.8333906758266112,0.0738243492959989,0.24043367346938777
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,2.016541100768876e-11,1,0.9861478209495544,0.9998295307159424,0.708812582132115,0.18940091121374758,0.4805883290816326
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,5.936297460540363e-12,1,0.9043653607368469,0.9992958903312683,0.8272337191936965,0.21076369368349246,0.3835299744897959
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,7.03555826930824e-08,1,0.8840555548667908,0.9926741719245911,0.8447755384082203,0.17810222845924062,0.3333266900510204
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,1.1661832388654148e-07,1,0.9875780940055847,0.9986174702644348,0.9096455987141419,0.1680559941223051,0.25841039540816324
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9999973773956299,1,0.21507303416728973,0.938910722732544,0.022487404193101874,-0.4956686863681226,0.48184390943877553
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.9998464584350586,1,0.17919178307056427,0.9137822389602661,0.010919553902809534,-0.6547771935461701,0.3343032525510204
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,1.7956976350319565e-08,1,0.9891007542610168,0.9976047277450562,0.9286198848359857,0.19083688100945506,0.2622169961734694
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,3.5499283512763213e-08,1,0.9442126154899597,0.999068558216095,0.7826674273482922,0.1302638878074759,0.3475964604591837
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.9999958276748657,1,0.34813636541366577,0.8849918842315674,0.299168578972683,-0.4511104388844598,0.24972098214285715
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,7.826218961781706e-08,1,0.8284381031990051,0.9993306398391724,0.7183173507085424,0.09756240810650152,0.37924505739795916
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,2.4731008352318895e-07,1,0.8552687764167786,0.9818455576896667,0.7302221707208276,0.11658218347592975,0.38636001275510207
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,5.15165545778018e-08,1,0.9884607195854187,0.9944912791252136,0.8752055254499896,0.2187761568275407,0.343570631377551
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,7.260164380795686e-08,1,0.9197310209274292,0.9979378581047058,0.8710132625565585,0.20930248449533406,0.33828922193877553
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,6.480773140360441e-10,1,0.9724888801574707,0.9998765587806702,0.8758754028312389,0.15949705461695318,0.2836216517857143
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,2.1062458444021104e-08,1,0.880526065826416,0.9996855854988098,0.791096680311662,0.108220404801458,0.3171237244897959
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,3.835208701730153e-07,1,0.6777151226997375,0.9825160503387451,0.7191110069700148,0.0735633347761373,0.35445232780612246
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,1.966714968659744e-08,1,0.9895605444908142,0.998772382736206,0.8814323195674124,0.2152173960980247,0.33378507653061223
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9999998807907104,1,0.2916175425052643,0.973466157913208,0.060424136660700574,-0.621515436043381,0.3180604272959184
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,1.0,1,0.5699154734611511,0.5104988813400269,0.8991764115876526,0.2409134970468363,0.3417370854591837
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,1.0,1,0.628637969493866,0.9249861836433411,0.0013126929161587722,-0.5466783785124126,0.45200892857142855
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,4.79952244614168e-10,1,0.6867268681526184,0.9999426007270813,0.8034156422114341,0.3116665988440872,0.5082509566326531
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,4.471121806126632e-10,1,0.7204114198684692,0.9998723268508911,0.7528515433831846,0.11637195154644986,0.3635204081632653
effnetv2_s_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,9.558016600408337e-10,1,0.9045028686523438,0.9996752142906189,0.6165209876030706,0.033553034796948156,0.41703204719387754
