run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,0.0005783549277111888,1,0.2815580368041992,0.9674090147018433,0.615833794889893,0.04515508395239298,0.4293212890625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,1.839532342273742e-05,1,0.6769736409187317,0.9991258978843689,0.6484389546402876,0.007508778859037557,0.35906982421875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,1.2507372957770713e-05,1,0.5272103548049927,0.9999589323997498,0.6337951805293263,0.03186646959182626,0.3980712890625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.0002207052311860025,1,0.7279385328292847,0.5548871755599976,0.47840394568263045,-0.14500914025486955,0.3765869140625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.7128660082817078,1,0.46710073947906494,0.5914016962051392,0.0,-0.3896484375,0.6103515625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,2.961253449029755e-05,1,0.3568887412548065,0.9997574687004089,0.4535622601010289,-0.0413718219302211,0.50506591796875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.964046061038971,1,0.5095158815383911,0.5334464311599731,,,0.4891357421875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.000407366082072258,1,0.5801110863685608,0.996636152267456,0.811468508516679,0.42883911398542895,0.61737060546875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.9994255304336548,1,0.5489339828491211,0.5263469219207764,,,0.27545166015625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.00014991271018516272,1,0.36434561014175415,0.9984925389289856,0.5675582806844865,0.01848601505948655,0.450927734375
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.018172120675444603,1,0.669575035572052,0.6415435671806335,0.4088384052659443,-0.18295846973405572,0.408203125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,1.622923809918575e-05,1,0.23971115052700043,0.9999079704284668,0.8018723553736414,0.019279581936141432,0.2174072265625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9832304120063782,1,0.5067192912101746,0.5272179841995239,,,0.52740478515625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.0121494485065341,1,0.35325905680656433,0.9981024861335754,0.7731572757380906,0.10585991245684057,0.33270263671875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.0007686624303460121,1,0.46777984499931335,1.0000920295715332,0.6017700315292959,0.12899171121679587,0.5272216796875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,1.820185025280807e-05,1,0.6124968528747559,0.999589741230011,0.3777291567349633,-0.10469271826503668,0.517578125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.012468921020627022,1,0.42575305700302124,0.47591719031333923,0.44319433948494275,0.010149905891192745,0.56695556640625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,1.4713988321091165e-06,1,0.34583956003189087,0.9998646974563599,0.6602394389894749,0.0712501811769749,0.4110107421875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.0002125640312442556,1,0.38125482201576233,0.9654173254966736,0.44412861629646117,-0.031396286047288835,0.52447509765625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,5.547817636397667e-06,1,0.35929641127586365,0.9952165484428406,0.5276765291985405,-0.03714280673895953,0.4351806640625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.003968052100390196,1,0.28671517968177795,0.8449091911315918,0.5349121003556948,0.06335448316819481,0.5284423828125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,8.140319550875574e-05,1,0.5059886574745178,0.9952952861785889,0.6699496358464233,-0.017184153216076692,0.3128662109375
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,4.706154140876606e-05,1,0.5685603618621826,0.999956488609314,0.5264592071901042,-0.0743708709348958,0.399169921875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.0003922649775631726,1,0.30823397636413574,0.9992290735244751,0.6455437356615503,-0.004541713557199678,0.34991455078125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.9444050788879395,1,0.48084622621536255,0.5110392570495605,,,0.4500732421875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.0001606168516445905,1,0.47255873680114746,0.9997248649597168,0.7316204510554215,-0.036323884882078494,0.2320556640625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.00030937869451008737,1,0.2690388262271881,0.9990699291229248,0.41759151601516686,-0.022655066016083136,0.55975341796875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,6.607091927435249e-05,1,0.35313111543655396,0.9994494915008545,0.603385637431989,0.06645936790073903,0.46307373046875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9998766183853149,1,0.5658242702484131,0.5638753771781921,,,0.502197265625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.00043563905637711287,1,0.42058053612709045,0.999302089214325,0.6365775651955978,0.09238811207059783,0.455810546875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,8.11941845313413e-06,1,0.28074559569358826,0.9963290095329285,0.8433840312293351,0.07299828904183514,0.2296142578125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,5.9420799516374245e-06,1,0.34748733043670654,0.9999703168869019,0.6436080966788965,0.08135223730389651,0.437744140625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.001819716184400022,1,0.7118926048278809,0.8721556067466736,0.36793122991971056,-0.12382902398653944,0.50823974609375
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.00042188624502159655,1,0.37949255108833313,0.8968548774719238,0.6382234496571614,-0.013387878467838621,0.348388671875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,2.305777343281079e-05,1,0.503022313117981,0.9998184442520142,0.6976289807310156,0.030514722918515647,0.3328857421875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.00330801447853446,1,0.7551247477531433,0.9866936206817627,0.6965239627767681,0.1544707401205181,0.45794677734375
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,1.101094312616624e-06,1,0.6575249433517456,0.9987326860427856,0.6330669200510896,0.07905080676983955,0.44598388671875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.00021405013103503734,1,0.19297395646572113,0.9235894083976746,0.8355620824073985,0.06291803943864849,0.22735595703125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,2.2665078347472445e-07,1,0.5385628938674927,0.9999837279319763,0.5206062614433669,-0.10115887527538314,0.37823486328125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.006556812208145857,1,0.2881176769733429,0.9941317439079285,0.734592287991599,0.09744629189784904,0.36285400390625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9999901056289673,1,0.5810940265655518,0.6186485290527344,,,0.397705078125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,136667,1,1.0,1.0,0.999991774559021,1,0.6244282722473145,0.5578587651252747,,,0.47808837890625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.00075301225297153,1,0.6843780279159546,0.995604395866394,0.6216943531832788,-0.047311994472971186,0.33099365234375
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,22603,0,0.0,1.0,1.0576319255051203e-05,1,0.23989222943782806,0.9994813203811646,0.7414649191529971,0.02167732149674706,0.28021240234375
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,2.9697755508095725e-06,1,0.6377610564231873,0.9991663694381714,0.43243016344755025,0.05572117907255025,0.623291015625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.00013146382116246969,1,0.4953151047229767,0.9977911710739136,0.5322709508284007,-0.0377974085465993,0.429931640625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,9.782570123206824e-05,1,0.8792630434036255,0.9864661693572998,0.5761018437616274,-0.02735274608212257,0.39654541015625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,1.0189550039285677e-06,1,0.3369448482990265,0.9995562434196472,0.749826238264898,0.07508258592114803,0.32525634765625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9998500347137451,1,0.5725162625312805,0.5342722535133362,,,0.53668212890625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.9723027348518372,1,0.5705145597457886,0.5016184449195862,,,0.40228271484375
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,6.944160122657195e-05,1,0.47205671668052673,0.9997978210449219,0.6937665757713033,0.011759739833803295,0.3179931640625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,20384,0,0.0,1.0,2.4337496142834425e-06,1,0.36964279413223267,0.9954485297203064,0.6055468398342251,0.011674769521725081,0.4061279296875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.9894716143608093,1,0.5299721956253052,0.516128420829773,,,0.31512451171875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.00019386496569495648,1,0.3307862877845764,0.9874237775802612,0.6164742373588097,0.031025018608809685,0.41455078125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.0003909126971848309,1,0.8174559473991394,0.9996859431266785,0.4238040489689771,-0.02651333384352289,0.5496826171875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,8.851823622535449e-06,1,0.47199586033821106,0.9980248808860779,0.5288694387475017,-0.0780641550024983,0.39306640625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,4.2195063088001916e-07,1,0.6370512247085571,0.9999901652336121,0.5801047492661842,-0.002719957765065839,0.41717529296875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,9.909837899613194e-06,1,0.3736442029476166,0.9966921806335449,0.7036484246649383,0.042027330914938266,0.33837890625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,1.1828251444967464e-05,1,0.413058876991272,0.9948676228523254,0.6154407408297712,-0.03330193495147882,0.35125732421875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.0023190691135823727,1,0.7211185097694397,0.8485991954803467,0.4681448058608015,-0.13665255742044852,0.39520263671875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.0006275004125200212,1,0.4138694405555725,0.9884296655654907,0.8131294663262689,0.22444538429501892,0.41131591796875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9998691082000732,1,0.5784878134727478,0.5356606245040894,,,0.39801025390625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9992676377296448,1,0.5492351651191711,0.5311799645423889,,,0.4095458984375
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9996011853218079,1,0.5782002806663513,0.5472995042800903,,,0.52703857421875
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.04336869716644287,1,0.23133966326713562,1.0310156345367432,0.31918809846095186,-0.10433485075779814,0.57647705078125
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,129533,0,0.0,1.0,9.682551171863452e-05,1,0.5214105844497681,0.9988343119621277,0.6016796477793332,0.01671871027933325,0.4150390625
cnn_deep_reg_hard_d4_s128_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,2.8567326353368117e-06,1,0.42409515380859375,0.9990167021751404,0.45808085338209387,-0.07078877552415613,0.47113037109375
