run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,235250,0,0.1489361673593521,0.7021276354789734,4.726618499262258e-06,1,0.99165278673172,0.9999817609786987,0.9074905215750307,0.2521174348403369,0.34462691326530615
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,55448,0,0.10564102977514267,0.7887179255485535,8.78519222169416e-06,1,0.9939867854118347,0.9999896287918091,0.9822811461029045,0.1961483336029045,0.2138671875
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,184449,0,0.13600000739097595,0.7279999852180481,0.00011731759150279686,1,0.9815831184387207,1.0000810623168945,0.9046987334402697,0.3354425153280248,0.4307437818877551
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,2.580996181222872e-07,1,0.9830536842346191,0.9999918341636658,0.9945190638873157,0.29442340062200956,0.29990433673469385
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,5.792255615233444e-05,1,0.9978702068328857,1.0000470876693726,0.9607365701917465,0.2097002181509302,0.2489636479591837
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,1.697353582130745e-05,1,0.9953113794326782,1.000011682510376,0.8902029857861311,0.27564622558204954,0.3854432397959184
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,4.78638128242892e-07,1,0.9972931146621704,0.999997615814209,0.952660522494479,0.3213626908618259,0.3687021683673469
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,6.49613127734483e-07,1,0.9929692149162292,0.9999983906745911,0.9510262076654867,0.4140962012879357,0.463069993622449
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,8.127894034259953e-06,1,0.990932822227478,1.0000059604644775,0.9398782111173822,0.27545697387248436,0.33557876275510207
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.816059947013855,1,0.5148802995681763,0.9833891987800598,0.006229815686552889,-0.45723877487467157,0.5365314094387755
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,2.0758821847266518e-05,1,0.998969316482544,1.0000144243240356,0.82566669074818,0.24491095095226156,0.4192442602040816
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.998965859413147,1,0.5137959718704224,0.9524753093719482,0.054182145425659384,-0.5090153992171979,0.43680245535714285
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.0021408714819699526,1,0.9695435762405396,1.0020047426223755,0.6973661940999865,0.26895420430406813,0.5715880102040817
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.9999995231628418,1,0.27881893515586853,0.9524770379066467,0.22055390051684823,-0.5510101938709069,0.2284359056122449
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,4.563605386920244e-07,1,0.987424373626709,0.999997615814209,0.9503987097097869,0.3527623895567257,0.40236367984693877
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.000796184700448066,1,0.9871781468391418,1.00075364112854,0.8406973432529217,0.20844287896720737,0.3677455357142857
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,1.3556517330926e-07,1,0.9878435730934143,0.9999954700469971,0.9984360574570507,0.16620550898766295,0.16776945153061223
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9999783039093018,1,0.25368914008140564,0.9714874029159546,0.026424638217825664,-0.5487706742821743,0.4248046875
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.002013952936977148,1,0.9839663505554199,1.0019129514694214,0.9142749262321587,0.20244058311991375,0.2881656568877551
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,7.941855074022897e-06,1,0.9987698793411255,0.9999805688858032,0.8562813697215478,0.33864345518073147,0.4823620854591837
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,5.232233206697856e-07,1,0.9601258039474487,0.9999737739562988,0.9472309003626089,0.3606157855666905,0.4133848852040816
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,3.0436098313657567e-05,1,0.9989104270935059,1.0000232458114624,0.8231829517978858,0.3482148395529878,0.525031887755102
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,6.944279675735743e-07,1,0.9838201403617859,0.9999979734420776,0.9520227751671073,0.3152641654732298,0.36324139030612246
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,1.234378942172043e-06,1,0.9958624839782715,0.999999463558197,0.9003866434805403,0.3605668092968668,0.46018016581632654
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,7.238807029352756e-07,1,0.9840517640113831,0.999997615814209,0.9354654027934974,0.41465864258941587,0.4791932397959184
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,3.8499809306813404e-05,1,0.9956842064857483,1.0000107288360596,0.8499055158071417,0.32036948264387644,0.4704639668367347
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,1.7544034562888555e-06,1,0.9648609161376953,0.9999968409538269,0.9560243417695455,0.23601876141240274,0.27999441964285715
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,1.3638639757118654e-05,1,0.9824395775794983,0.9999445676803589,0.915694568646528,0.270445844156732,0.3547512755102041
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,1.3297649275045842e-06,1,0.9830339550971985,0.9999871850013733,0.9515941295726138,0.23457802625628732,0.28298389668367346
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.9989761114120483,1,0.20756122469902039,0.949822187423706,0.014101512983773972,-0.6592283658427567,0.3266701211734694
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,3.5834093523590127e-06,1,0.9998024702072144,0.9999810457229614,0.975249432398092,0.26945383290829605,0.2942044005102041
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,6.8893778006895445e-06,1,0.9830681085586548,0.9999977350234985,0.8937727664460791,0.38556166950730353,0.49178890306122447
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,2.0995442184812418e-07,1,0.9963498115539551,0.9999731183052063,0.9611798406399061,0.3730301276297021,0.4118502869897959
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9998517036437988,1,0.31950193643569946,0.9530083537101746,0.10695771704136993,-0.43979770387699746,0.4532445790816326
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.00012271448213141412,1,0.9930281043052673,0.9999861121177673,0.9118060149016504,0.3222014230649156,0.4103954081632653
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,2.2812566840002546e-06,1,0.9372811317443848,0.9999470710754395,0.9479090815088341,0.18298162615169133,0.23507254464285715
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,3.0337660064105876e-06,1,0.9936908483505249,0.9999940991401672,0.921853998758102,0.3118013839621836,0.3899473852040816
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,1.3912741451349575e-05,1,0.9988943934440613,1.000003695487976,0.8307719665482328,0.2590045877217022,0.4282326211734694
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,4.153579993726453e-06,1,0.9973934888839722,1.0000003576278687,0.9661840907887328,0.2622021073703654,0.2960180165816326
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,1.7157368858988775e-07,1,0.9894859790802002,0.999993622303009,0.9870518866255967,0.28195383177865796,0.29490194515306123
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,4.9002621381077915e-05,1,0.9981396794319153,0.9999443888664246,0.8843255247658466,0.2561766089495201,0.37185108418367346
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,1.676859966437405e-07,1,0.9977520704269409,0.9999957084655762,0.9662888801596718,0.33855849112905956,0.37226961096938777
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,4.2858660890487954e-05,1,0.9906038641929626,1.0000169277191162,0.9877665141516091,0.1786745179781397,0.19090800382653061
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,7.218064297376259e-07,1,0.9986918568611145,0.9999939799308777,0.968561035883757,0.2583210805266142,0.28976004464285715
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,1.6912250430323184e-05,1,0.8751293420791626,0.9860135912895203,0.9600945900915646,0.29607194978544216,0.33597735969387754
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,1.0,1,0.5132769346237183,0.9524579644203186,0.2665101692311255,-0.38856396979948676,0.34492586096938777
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,1.0,1,0.43392372131347656,0.9618332386016846,0.1692837512494549,-0.4203208405872798,0.4103954081632653
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,1.1394959074095823e-05,1,0.9982691407203674,0.999997079372406,0.9571540738742133,0.233282103210948,0.2761280293367347
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,1.1307234899504692e-06,1,0.9897174835205078,0.9995397925376892,0.9225411634181396,0.16297483688752734,0.24043367346938777
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,2.6190943458459515e-07,1,0.9876091480255127,0.9999968409538269,0.9426445686628523,0.4232328977444849,0.4805883290816326
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,5.437653385342855e-07,1,0.9985477924346924,0.9999937415122986,0.9647923567934646,0.3483223312832606,0.3835299744897959
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,2.4105281681841007e-06,1,0.9997162818908691,0.9999961853027344,0.9565522963301354,0.2898789863811557,0.3333266900510204
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,1.357702785753645e-06,1,0.9707733988761902,0.9999961853027344,0.9621890414549291,0.22059943686309236,0.25841039540816324
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,1.0,1,0.49358654022216797,0.9523774981498718,0.12120715543533697,-0.39694893512588747,0.48184390943877553
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.9995146989822388,1,0.37116381525993347,0.9485253095626831,0.06398714501388554,-0.6017096024350941,0.3343032525510204
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,1.2279997463338077e-05,1,0.9894583821296692,1.000002145767212,0.9548564929356774,0.2170734891091468,0.2622169961734694
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,4.549912375750864e-07,1,0.9720101356506348,0.9999979138374329,0.9890752385338557,0.3366716989930394,0.3475964604591837
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.999997615814209,1,0.25044986605644226,0.9524321556091309,0.2588280116801037,-0.4914510061770391,0.24972098214285715
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,1.3714915439777542e-05,1,0.949022114276886,0.9995397925376892,0.95093499486474,0.3301800522626991,0.37924505739795916
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,7.874899165472016e-05,1,0.996228814125061,0.9992002844810486,0.7472927606214977,0.13365277337659986,0.38636001275510207
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,2.2815788724983577e-06,1,0.984038770198822,0.9999986290931702,0.9408674405085261,0.28443807188607717,0.343570631377551
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,4.908310415885353e-07,1,0.9997615814208984,0.9999911189079285,0.9584358645709573,0.29672508650973284,0.33828922193877553
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,6.283381708271918e-07,1,0.9681143164634705,0.9999953508377075,0.9973117657566848,0.2809334175423991,0.2836216517857143
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,1.8780120569772407e-07,1,0.9904291033744812,0.9999963641166687,0.9824082634442177,0.2995319879340137,0.3171237244897959
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,2.8902093617944047e-05,1,0.999627947807312,0.9999833703041077,0.9130046307053022,0.2674569585114247,0.35445232780612246
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,4.883344900008524e-06,1,0.9800555109977722,0.999993622303009,0.9638421802796493,0.2976272568102616,0.33378507653061223
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9999997615814209,1,0.4702494144439697,0.9526640772819519,0.21974097533760614,-0.4621985973664754,0.3180604272959184
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9999990463256836,1,0.3300883173942566,0.9523724317550659,0.10095246677950873,-0.5573104477613076,0.3417370854591837
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9999980926513672,1,0.34812211990356445,0.9534589052200317,0.047302929805272474,-0.5006881416232989,0.45200892857142855
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.0009626155951991677,1,0.9946162104606628,1.0008925199508667,0.69568447756776,0.20393543420041305,0.5082509566326531
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,3.7063301761008915e-07,1,0.9824109673500061,0.9999956488609314,0.9706484199572651,0.3341688281205304,0.3635204081632653
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,3.8911338151592645e-07,1,0.9959229826927185,0.9999892711639404,0.9570958145139227,0.3741278617078002,0.41703204719387754
