run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
vit_base_hard_d4_s224_full_bce_nfull_seed0,184449,0,0.13600000739097595,0.7279999852180481,7.191668555606157e-05,1,0.22525882720947266,0.9982542395591736,0.2666835971118723,-0.30257262100037263,0.4307437818877551
vit_base_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,8.702835998519731e-07,1,0.6745019555091858,0.9999996423721313,0.45827304763103155,-0.2418226156342746,0.29990433673469385
vit_base_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.0001064600219251588,1,0.8562785387039185,0.9998210668563843,0.23547374537588384,-0.5155626066649325,0.2489636479591837
vit_base_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,6.977797056606505e-06,1,0.5154951810836792,1.0000026226043701,0.31810237276258213,-0.29645438744149943,0.3854432397959184
vit_base_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,2.5648118935350794e-06,1,0.6783960461616516,0.9999986290931702,0.2614310025646002,-0.36986682906805285,0.3687021683673469
vit_base_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,3.6954668303224025e-06,1,0.35080599784851074,0.9999997019767761,0.21750574086545416,-0.3194242655120969,0.463069993622449
vit_base_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,1.5159028407651931e-05,1,0.35046932101249695,0.9999610185623169,0.20310342309548413,-0.46131781414941375,0.33557876275510207
vit_base_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.8704398274421692,1,0.9149821996688843,0.8505812287330627,0.1593779358172656,-0.3040906547439589,0.5365314094387755
vit_base_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,4.021356744488003e-06,1,0.7777771949768066,0.9999989867210388,0.15756313749882647,-0.423192602297092,0.4192442602040816
vit_base_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.9999581575393677,1,0.7398641705513,0.9523854851722717,0.17170587064267873,-0.3914916740001785,0.43680245535714285
vit_base_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,3.4298831451451406e-05,1,0.110554039478302,0.99976646900177,0.24741170225694434,-0.181000287538974,0.5715880102040817
vit_base_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.9999638795852661,1,0.24616530537605286,0.9523873925209045,0.15774598599728412,-0.613818108390471,0.2284359056122449
vit_base_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,9.309658707934432e-06,1,0.41546544432640076,0.9999720454216003,0.2751288920388342,-0.322507428114227,0.40236367984693877
vit_base_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.0014763514045625925,1,0.5309985280036926,0.9970231652259827,0.2420878627903358,-0.3901666014953785,0.3677455357142857
vit_base_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,8.161559890140779e-07,1,0.6561832427978516,0.999999463558197,0.6208271883214492,-0.21140336014793848,0.16776945153061223
vit_base_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9999711513519287,1,0.4101007878780365,0.9523663520812988,0.10986148378631028,-0.4653338287136897,0.4248046875
vit_base_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.0002641783794388175,1,0.7996689081192017,0.999040424823761,0.21978272468562904,-0.4920516184266159,0.2881656568877551
vit_base_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.00033580217859707773,1,0.26465851068496704,0.9997475147247314,0.2933511785735084,-0.22428673596730792,0.4823620854591837
vit_base_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,1.0852381819859147e-05,1,0.8311870098114014,0.9999956488609314,0.17743120482234234,-0.4091839099735761,0.4133848852040816
vit_base_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.00016910072008613497,1,0.27586275339126587,0.9987151026725769,0.19293115710526992,-0.28203695513962806,0.525031887755102
vit_base_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,1.4691764818053343e-06,1,0.552379310131073,0.9999998807907104,0.3701084434400403,-0.26665016625383725,0.36324139030612246
vit_base_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,1.9378533124836395e-06,1,0.21909543871879578,0.9999973773956299,0.24312482511254438,-0.2966950090711291,0.46018016581632654
vit_base_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,2.9521550004574237e-06,1,0.33157166838645935,0.999999463558197,0.21000307529992207,-0.3108036849041595,0.4791932397959184
vit_base_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.0001368239027215168,1,0.40387213230133057,0.999893844127655,0.13655673710485405,-0.3929792960584112,0.4704639668367347
vit_base_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,3.2025411655922653e-06,1,0.6309848427772522,0.9999949932098389,0.45203552142862724,-0.26797005892851555,0.27999441964285715
vit_base_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,7.861015660637349e-07,1,0.7338553667068481,0.9999997019767761,0.2559556976824762,-0.38929302680731975,0.3547512755102041
vit_base_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,1.8386816691418062e-06,1,0.9049039483070374,0.9999963045120239,0.2996368766691621,-0.41737922664716437,0.28298389668367346
vit_base_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.9999600648880005,1,0.26697954535484314,0.9523307085037231,0.19248919893134894,-0.48084067989518164,0.3266701211734694
vit_base_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,4.45033811047324e-06,1,0.8334331512451172,0.9999977946281433,0.5895293561341123,-0.1162662433556837,0.2942044005102041
vit_base_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,1.410889581165975e-06,1,0.14738352596759796,0.9999985694885254,0.24744884778340395,-0.2607622491553716,0.49178890306122447
vit_base_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,4.82886491681711e-07,1,0.8069931864738464,0.9999989867210388,0.35092699070786576,-0.23722272230233826,0.4118502869897959
vit_base_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.999993085861206,1,0.7782679796218872,0.9523301124572754,0.17382401500340602,-0.3729314059149613,0.4532445790816326
vit_base_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,2.210407365055289e-05,1,0.25651898980140686,0.9999674558639526,0.2650084851568608,-0.32459610667987393,0.4103954081632653
vit_base_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,6.407798878171889e-07,1,0.7105323672294617,0.9999998807907104,0.58298208648868,-0.1819453688684628,0.23507254464285715
vit_base_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,1.6232299913099268e-06,1,0.6809107661247253,0.9999992847442627,0.2730100715831148,-0.33704254321280364,0.3899473852040816
vit_base_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.0004745417973026633,1,0.33240026235580444,0.9998116493225098,0.19776780594009413,-0.3739995728864365,0.4282326211734694
vit_base_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,8.109466762107331e-06,1,0.4238114655017853,0.9999921917915344,0.5153558228288285,-0.18862616058953885,0.2960180165816326
vit_base_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,4.0877395690586127e-07,1,0.7051966190338135,0.999999463558197,0.4117689164460413,-0.29332913840089747,0.29490194515306123
vit_base_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,3.969006866100244e-05,1,0.5794472098350525,0.9999982714653015,0.3081968630542113,-0.3199520527621152,0.37185108418367346
vit_base_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,4.293710276215279e-07,1,0.388284832239151,0.9999998211860657,0.31187425565378274,-0.31585613337682955,0.37226961096938777
vit_base_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,4.546815944195259e-06,1,0.3532959520816803,0.9999968409538269,0.6392076150886417,-0.16988438108482773,0.19090800382653061
vit_base_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,6.454183107962308e-07,1,0.822149395942688,0.9999998807907104,0.1679920268147596,-0.5422479285423831,0.28976004464285715
vit_base_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,4.388355137052713e-06,1,0.22821123898029327,0.9999861717224121,0.5900713454114792,-0.07395129489464325,0.33597735969387754
vit_base_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9999998807907104,1,0.6459577679634094,0.9523078203201294,0.10898562850791123,-0.546088510522701,0.34492586096938777
vit_base_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9999997615814209,1,0.8933802247047424,0.9524117708206177,0.1141264868252228,-0.47547810501151194,0.4103954081632653
vit_base_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,1.5459852875210345e-05,1,0.8139361143112183,0.9999495148658752,0.265055270380412,-0.45881670028285326,0.2761280293367347
vit_base_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,4.624604628133966e-07,1,0.650439441204071,1.0,0.3313165119164101,-0.4282498146142022,0.24043367346938777
vit_base_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,4.6326874780788785e-07,1,0.3968343734741211,0.9999997019767761,0.2138977381470457,-0.30551393277132166,0.4805883290816326
vit_base_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,9.519932291368605e-07,1,0.4613804519176483,0.999999463558197,0.27490932849305794,-0.3415606970171461,0.3835299744897959
vit_base_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,1.536575291538611e-05,1,0.7906886339187622,0.9999779462814331,0.35813016411470117,-0.3085431458342785,0.3333266900510204
vit_base_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,3.7301910538189986e-07,1,0.6574264168739319,0.9999996423721313,0.505027972015437,-0.23656163257639973,0.25841039540816324
vit_base_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9999992847442627,1,0.6517493724822998,0.9523798823356628,0.19149113196555356,-0.3266649585956709,0.48184390943877553
vit_base_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.9997722506523132,1,0.7118417024612427,0.9494783282279968,0.19537672487800944,-0.4703200225709702,0.3343032525510204
vit_base_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,5.314391273714136e-07,1,0.7660654783248901,0.9999985694885254,0.4155266175792074,-0.3222563862473232,0.2622169961734694
vit_base_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,6.877692726448004e-07,1,0.5036781430244446,1.0,0.25540219856595975,-0.39700134097485656,0.3475964604591837
vit_base_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.9999614953994751,1,0.29786571860313416,0.9524313807487488,0.17340100167828618,-0.5768780161788566,0.24972098214285715
vit_base_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,9.87562998489011e-06,1,0.336592435836792,0.9999468922615051,0.4638191130072718,-0.1569358295947691,0.37924505739795916
vit_base_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,6.4921582634269726e-06,1,0.6699482798576355,0.9999960660934448,0.2732832777656386,-0.3403567094792593,0.38636001275510207
vit_base_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,3.540235979926365e-07,1,0.4988681375980377,0.9999997019767761,0.23861119749418083,-0.41781817112826813,0.343570631377551
vit_base_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,2.6544773845671443e-07,1,0.8028462529182434,0.9999998211860657,0.2835832732402828,-0.37812750482094165,0.33828922193877553
vit_base_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,4.13446571201348e-07,1,0.7737141847610474,0.999999463558197,0.5520973110725184,-0.16428103714176734,0.2836216517857143
vit_base_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,9.297274914388254e-07,1,0.6135340332984924,0.9999980926513672,0.39507894926325204,-0.287797326246952,0.3171237244897959
vit_base_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,3.5402533740125364e-06,1,0.7802377343177795,0.9999921917915344,0.21193792284132967,-0.43360974935254787,0.35445232780612246
vit_base_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,3.4958131891471567e-06,1,0.756956934928894,0.9999979734420776,0.25829508414218494,-0.40791983932720277,0.33378507653061223
vit_base_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.999997615814209,1,0.521492600440979,0.9525042772293091,0.17294027050160413,-0.5089993022024775,0.3180604272959184
vit_base_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.999996542930603,1,0.5956385731697083,0.9523807764053345,0.12445426855896817,-0.5338086459818482,0.3417370854591837
vit_base_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9999979734420776,1,0.6201012134552002,0.9520813822746277,0.06776237507122305,-0.48022869635734833,0.45200892857142855
vit_base_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.00033951870864257216,1,0.27414944767951965,0.9982206225395203,0.20368972617421924,-0.2880593171931277,0.5082509566326531
vit_base_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,1.4246672890294576e-06,1,0.2630329728126526,0.999993622303009,0.33062955985686143,-0.3058500319798733,0.3635204081632653
vit_base_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,5.132711748956353e-07,1,0.7627918720245361,0.9999998211860657,0.20009616083993215,-0.3828717919661903,0.41703204719387754
