run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,174,0,0.1621621698141098,0.675675630569458,2.6900770535576157e-05,1,0.9190143346786499,0.9998353123664856,0.2770112412211247,-0.4333881529115284,0.2896006058673469
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,235250,0,0.1489361673593521,0.7021276354789734,3.253994509577751e-05,1,0.9106171131134033,0.9992750883102417,0.647705445144437,-0.007667641590256902,0.34462691326530615
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,55448,0,0.10564102977514267,0.7887179255485535,5.469964526128024e-05,1,0.951612114906311,0.999539852142334,0.18335955653912275,-0.6027732559608773,0.2138671875
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,184449,0,0.13600000739097595,0.7279999852180481,2.210154343629256e-05,1,0.9385767579078674,0.9998936653137207,0.03388300894372414,-0.5353732091685208,0.4307437818877551
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,2.3362717911368236e-05,1,0.9993381500244141,0.9999562501907349,0.9638217945965831,0.263726131331277,0.29990433673469385
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.00016534962924197316,1,0.9632225036621094,0.999413251876831,0.13259030906042826,-0.6184460429803881,0.2489636479591837
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,2.668435627128929e-05,1,0.9188045263290405,0.9999034404754639,0.10218977909946217,-0.5123669811046194,0.3854432397959184
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,2.024099558184389e-05,1,0.8995345234870911,0.9999710917472839,0.7794441516278541,0.148146319995201,0.3687021683673469
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,1.6663811038597487e-05,1,0.9973012804985046,0.9995691180229187,0.8020176647931578,0.2650876584156068,0.463069993622449
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,1.894804518087767e-05,1,0.998466968536377,0.9999975562095642,0.946452066285702,0.2820308290408041,0.33557876275510207
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.9441904425621033,1,0.4156855046749115,0.6734957695007324,0.20916441327538038,-0.2543041772858441,0.5365314094387755
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,1.916887231345754e-05,1,0.9246077537536621,0.9999762773513794,0.5229185669809671,-0.057837172814951376,0.4192442602040816
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.9996719360351562,1,0.6289513111114502,0.9496043920516968,0.4298135147176937,-0.13338402992516352,0.43680245535714285
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,4.406383595778607e-05,1,0.7390730977058411,0.9988349676132202,0.014204526808251327,-0.414207462987667,0.5715880102040817
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.9999464750289917,1,0.31323716044425964,0.9526864886283875,0.43716152461377605,-0.33440256977397903,0.2284359056122449
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,2.02305363927735e-05,1,0.9987399578094482,0.9998366832733154,0.8889109539876993,0.29127463383463803,0.40236367984693877
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.000170660117873922,1,0.8713051080703735,0.9964780211448669,0.04132240629929957,-0.5909320579864147,0.3677455357142857
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,2.612082607811317e-05,1,0.9837920665740967,0.9975372552871704,0.9947952107213911,0.1625646622520034,0.16776945153061223
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9991738200187683,1,0.4367223381996155,0.9637888073921204,0.461148921213322,-0.11404639128667798,0.4248046875
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.004130604676902294,1,0.9347044825553894,0.9848282337188721,0.03751757395940575,-0.6743167691528391,0.2881656568877551
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,3.341364208608866e-05,1,0.7210986018180847,0.999803364276886,0.01268147333179502,-0.5049564412090213,0.4823620854591837
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,1.628377867746167e-05,1,0.9984019994735718,0.9991181492805481,0.8762116048885299,0.28959649009261146,0.4133848852040816
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,6.504553311970085e-05,1,0.8731623291969299,0.9994907379150391,0.023200108409064727,-0.45176800383583327,0.525031887755102
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,4.865974551648833e-05,1,0.9962170720100403,0.9775971174240112,0.6665840084357986,0.029825398741921028,0.36324139030612246
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,1.8327138604945503e-05,1,0.9918805360794067,0.9999956488609314,0.8550756240911834,0.3152557899075099,0.46018016581632654
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,1.591767795616761e-05,1,0.9958255290985107,0.9999405741691589,0.7967586776353422,0.2759519174312607,0.4791932397959184
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.00017677109281066805,1,0.966353714466095,0.988593339920044,0.02071646210634288,-0.5088195710569223,0.4704639668367347
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,2.494716682122089e-05,1,0.912112295627594,0.999579131603241,0.6633698533842901,-0.056635726972852685,0.27999441964285715
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.00055410509230569,1,0.9530246257781982,0.9987423419952393,0.4936583211908691,-0.15159040329892687,0.3547512755102041
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,2.0113095160922967e-05,1,0.9822937250137329,0.9973494410514832,0.2878784728890173,-0.4291376304273092,0.28298389668367346
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.9999183416366577,1,0.6893866658210754,0.7145481109619141,0.8200059124087424,0.14667603358221182,0.3266701211734694
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,2.4013706934056245e-05,1,0.9794568419456482,0.9999008178710938,0.07353743791299484,-0.6322581615768011,0.2942044005102041
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,2.34691451623803e-05,1,0.9946227073669434,0.9999398589134216,0.843414939707077,0.3352038427683015,0.49178890306122447
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,1.667603646637872e-05,1,0.9957285523414612,0.9992408752441406,0.8046543523394836,0.21650463932927955,0.4118502869897959
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9999550580978394,1,0.9042485356330872,0.2385774403810501,0.751559535382544,0.20480411446417668,0.4532445790816326
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.0004430086992215365,1,0.7880162596702576,0.9915894269943237,0.03310341962531692,-0.5565011722114178,0.4103954081632653
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,1.674360282777343e-05,1,0.999178409576416,0.999796986579895,0.9687740542461659,0.20384659888902312,0.23507254464285715
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,1.6120229702210054e-05,1,0.9987542033195496,0.999952495098114,0.9146145704451234,0.30456195564920496,0.3899473852040816
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,1.7565917005413212e-05,1,0.9926943778991699,0.9999960660934448,0.8667187293676097,0.2949513505410791,0.4282326211734694
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,4.160701428190805e-05,1,0.4656998813152313,0.9992388486862183,0.22972303724966256,-0.4742589461687048,0.2960180165816326
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,2.4650418708915822e-05,1,0.9971196055412292,0.9998072385787964,0.9719605418030022,0.2668624869560634,0.29490194515306123
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,4.513644307735376e-05,1,0.9450140595436096,0.9998208284378052,0.037010016543603565,-0.5911388992727229,0.37185108418367346
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,1.9932705981773324e-05,1,0.9977021217346191,0.9999016523361206,0.9295920049266897,0.3018616158960774,0.37226961096938777
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.00018583906057756394,1,0.9940475225448608,0.997422993183136,0.9311798558341389,0.12208785966066948,0.19090800382653061
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,1.7602289517526515e-05,1,0.9961479902267456,0.9999878406524658,0.9229758984153325,0.21273594305818966,0.28976004464285715
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,6.328686868073419e-05,1,0.9947332739830017,0.9540047645568848,0.9063819315034524,0.2423592911973299,0.33597735969387754
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9999575614929199,1,0.2532849609851837,0.9387904405593872,0.05778546915506291,-0.5972886698755494,0.34492586096938777
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9999613761901855,1,0.9460047483444214,0.8562842011451721,0.6330554136174951,0.04345082178076032,0.4103954081632653
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,1.6361827874789014e-05,1,0.9987988471984863,0.9999687671661377,0.963376344185977,0.2395043735227117,0.2761280293367347
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,2.583932291599922e-05,1,0.9945130348205566,0.9920836091041565,0.9889522667475735,0.22938594021696124,0.24043367346938777
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,1.753351534716785e-05,1,0.9985755681991577,0.9991899132728577,0.8454762991893641,0.3260646282709967,0.4805883290816326
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,1.8997023289557546e-05,1,0.9980522990226746,0.9999608397483826,0.9008494966770006,0.2843794711667966,0.3835299744897959
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,3.618241680669598e-05,1,0.9403234124183655,0.9998846650123596,0.3713738654333092,-0.2952994445156705,0.3333266900510204
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,4.61818854091689e-05,1,0.9056488871574402,0.999561607837677,0.5516822774056821,-0.18990732718615466,0.25841039540816324
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.999972939491272,1,0.8543638586997986,0.7442906498908997,0.5072878341411444,-0.010868256420080047,0.48184390943877553
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.9999366998672485,1,0.8489981889724731,0.2587057650089264,0.8315755409550529,0.16587879350607326,0.3343032525510204
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,1.7881475287140347e-05,1,0.9940535426139832,0.9940376281738281,0.8177921824199216,0.08000917859339096,0.2622169961734694
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,1.7404223399353214e-05,1,0.9976387023925781,0.9997681975364685,0.9358153286606912,0.28341178911987486,0.3475964604591837
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.999876856803894,1,0.2790958881378174,0.9522911906242371,0.3010474306840969,-0.4492315871730459,0.24972098214285715
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,6.259697693167254e-05,1,0.7661421895027161,0.9954484105110168,0.9149191971537595,0.2941642545517186,0.37924505739795916
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,8.465557766612619e-05,1,0.99756920337677,0.998009443283081,0.27286958958690677,-0.3407703976579911,0.38636001275510207
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,1.8051234292215668e-05,1,0.9952937364578247,0.9996159076690674,0.8402265480290477,0.1837971794065988,0.343570631377551
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,1.8250309949507937e-05,1,0.9992532134056091,0.9999653697013855,0.9335708339684876,0.27186005590726314,0.33828922193877553
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,1.982514004339464e-05,1,0.9993636012077332,0.999931812286377,0.9641269055493754,0.24774855733508971,0.2836216517857143
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,1.742770655255299e-05,1,0.9992133378982544,0.999904453754425,0.9295152775290662,0.24663900201886213,0.3171237244897959
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,2.125411447195802e-05,1,0.8049111366271973,0.9999321699142456,0.534397539408996,-0.1111501327848815,0.35445232780612246
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,1.737457023409661e-05,1,0.9982602000236511,0.9999025464057922,0.9445848037501369,0.27836988028074916,0.33378507653061223
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9999719858169556,1,0.5857290625572205,0.9540817737579346,0.4994715834237044,-0.18246798928037716,0.3180604272959184
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9999719858169556,1,0.22498281300067902,0.9523849487304688,0.02599212942065895,-0.6322707851201573,0.3417370854591837
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9999696016311646,1,0.18588733673095703,0.9544228911399841,0.011855336966149491,-0.5361357344624219,0.45200892857142855
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.0008643351611681283,1,0.8268876075744629,0.9712188243865967,0.004918611831777043,-0.4868304315355699,0.5082509566326531
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,1.905088902276475e-05,1,0.9970831871032715,0.9999687671661377,0.8640671295392429,0.22758753770250817,0.3635204081632653
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,1.9063973013544455e-05,1,0.9995769262313843,0.9999362230300903,0.8371720834955081,0.25420413068938563,0.41703204719387754
