run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
resnet50_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.24456463754177094,1,1.0022214651107788,1.1441991329193115,0.9866650873775316,0.23562873533671524,0.2489636479591837
resnet50_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,0.17181742191314697,1,0.9731094837188721,1.0601075887680054,1.0,0.38544323979591844,0.3854432397959184
resnet50_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,0.10967578738927841,1,0.8901163935661316,1.010642647743225,1.0,0.3687021683673469,0.3687021683673469
resnet50_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,0.06802220642566681,1,0.9150567054748535,1.0004594326019287,0.0262271482182338,-0.5107028581593173,0.463069993622449
resnet50_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.13152550160884857,1,0.9180392026901245,1.0378384590148926,0.888677191894666,0.2242559546497681,0.33557876275510207
resnet50_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.5281735062599182,1,0.5753803253173828,0.7615557909011841,0.012369871565914884,-0.45109871899530957,0.5365314094387755
resnet50_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.10645624995231628,1,0.955046534538269,1.0097970962524414,0.513263162058487,-0.06749257773743145,0.4192442602040816
resnet50_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.9092362523078918,1,0.3721112608909607,0.9201883673667908,0.002700920207322779,-0.5604966244355344,0.43680245535714285
resnet50_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.2117069810628891,1,1.013455867767334,1.1303550004959106,0.6283757497928554,0.19996375999693705,0.5715880102040817
resnet50_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.8545515537261963,1,0.3154143691062927,0.9406415224075317,0.11504124232559572,-0.6565228520621593,0.2284359056122449
resnet50_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.09809789806604385,1,0.9015170335769653,1.025033712387085,1.0,0.40236367984693877,0.40236367984693877
resnet50_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.2088046818971634,1,0.9624035954475403,1.0768545866012573,0.8057862041025362,0.1735317398168219,0.3677455357142857
resnet50_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,0.07844225317239761,1,0.9111896753311157,0.9984630346298218,1.0,0.1677694515306123,0.16776945153061223
resnet50_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.8983381390571594,1,0.2903675436973572,0.9421523809432983,0.01516909474140935,-0.5600262177585906,0.4248046875
resnet50_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.2791154384613037,1,1.1326731443405151,1.1408605575561523,0.11952107109129359,-0.5923132720209513,0.2881656568877551
resnet50_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.13721570372581482,1,0.8990159034729004,1.004076600074768,0.9991974830627441,0.4815595685219278,0.4823620854591837
resnet50_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,0.09631529450416565,1,0.9169235229492188,0.9273532629013062,0.23347314954959028,-0.3531419652463281,0.4133848852040816
resnet50_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.2314058393239975,1,0.9542097449302673,1.1079660654067993,1.0,0.525031887755102,0.525031887755102
resnet50_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,0.10229792445898056,1,0.9311701655387878,1.000558614730835,0.9630024387712578,0.32624382907738025,0.36324139030612246
resnet50_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.0778394490480423,1,0.8711775541305542,1.006654143333435,,,0.46018016581632654
resnet50_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,0.12296699732542038,1,0.9057705998420715,1.0218621492385864,0.31350261404329055,-0.20730414616079101,0.4791932397959184
resnet50_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.1826302856206894,1,0.9956526160240173,1.0585832595825195,0.5286980347070538,-0.000837998456211464,0.4704639668367347
resnet50_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,0.07796305418014526,1,0.8975646495819092,1.011189579963684,0.9999998826533624,0.2799943022962196,0.27999441964285715
resnet50_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.07505191117525101,1,0.9366055727005005,0.9687042236328125,0.8217209435256533,0.1764722190358573,0.3547512755102041
resnet50_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.13124005496501923,1,0.9417738318443298,1.0324829816818237,0.9457904331404885,0.22877432982416201,0.28298389668367346
resnet50_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.8678356409072876,1,0.3304981589317322,0.8881815075874329,0.029773696478104555,-0.643556182348426,0.3266701211734694
resnet50_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.07905687391757965,1,0.9118002653121948,1.0022106170654297,0.8107436712600065,0.10494807177021048,0.2942044005102041
resnet50_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.04467129334807396,1,0.8482476472854614,1.000552773475647,0.9213246534372415,0.41311355649846593,0.49178890306122447
resnet50_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,0.04495064914226532,1,0.8716384172439575,0.9912011027336121,1.0,0.411850286989796,0.4118502869897959
resnet50_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.8236371874809265,1,0.4332086443901062,0.9462018609046936,0.0998835822916983,-0.44687183862666907,0.4532445790816326
resnet50_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.1386992484331131,1,0.9176117181777954,1.0392954349517822,0.8542529966868401,0.2646484048501053,0.4103954081632653
resnet50_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,0.06527892500162125,1,0.8786317110061646,0.9815772175788879,0.9992368120351308,0.23430935667798802,0.23507254464285715
resnet50_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,0.08340580761432648,1,0.9140108227729797,1.0143600702285767,0.5764151272910834,-0.033637487504835084,0.3899473852040816
resnet50_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.13118299841880798,1,0.9283034801483154,1.0156307220458984,0.15160678011087536,-0.42016059871565525,0.4282326211734694
resnet50_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.10312570631504059,1,0.8694218397140503,1.031450629234314,1.0,0.2960180165816326,0.2960180165816326
resnet50_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,0.05510137602686882,1,0.9057077765464783,0.998428225517273,1.0000000820411377,0.2949020271941989,0.29490194515306123
resnet50_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.1251065731048584,1,0.9597500562667847,0.9016538262367249,0.6591221736602416,0.030973257843915136,0.37185108418367346
resnet50_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,0.05858475714921951,1,0.8725687861442566,1.005751132965088,0.8509228718608469,0.22319248283023463,0.37226961096938777
resnet50_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.08341412246227264,1,0.8965717554092407,1.0028871297836304,0.9994451850321999,0.19035318885873054,0.19090800382653061
resnet50_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,0.057336997240781784,1,0.8728033900260925,0.9917571544647217,0.6413313081554196,-0.06890864720172318,0.28976004464285715
resnet50_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.02865826152265072,1,0.9042821526527405,0.9866265058517456,0.9988200794202137,0.3347974391140912,0.33597735969387754
resnet50_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9807717204093933,1,0.373110830783844,0.9418011903762817,0.06737967742900348,-0.5876944616016088,0.34492586096938777
resnet50_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9886521697044373,1,0.4545520544052124,0.9456740617752075,0.07854184568507995,-0.5110627461516548,0.4103954081632653
resnet50_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.10870044678449631,1,0.9321908354759216,1.0264630317687988,0.7705048694973309,0.04663289883406563,0.2761280293367347
resnet50_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.0695049911737442,1,0.9425537586212158,0.9844176769256592,0.8450544280489094,0.08548810151829711,0.24043367346938777
resnet50_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,0.09785601496696472,1,0.8322104215621948,0.9964348673820496,0.11631051100685047,-0.4031011599115169,0.4805883290816326
resnet50_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.09748435020446777,1,0.9181423187255859,1.0289386510849,0.9592355333609495,0.34276550785074544,0.3835299744897959
resnet50_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,0.08887989073991776,1,0.9228910803794861,1.0042839050292969,0.9747975542155023,0.30812424426652263,0.3333266900510204
resnet50_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,0.07167069613933563,1,0.9402911067008972,0.9916338324546814,0.7989482932057685,0.057358688613931785,0.25841039540816324
resnet50_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9392279982566833,1,0.4241463840007782,0.9375544190406799,0.032422923217196406,-0.48573316734402805,0.48184390943877553
resnet50_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.875930905342102,1,0.3732372522354126,0.9113368988037109,0.06477235284915761,-0.600924394599822,0.3343032525510204
resnet50_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,0.10455065220594406,1,0.9356651306152344,1.0253407955169678,0.8887510879271898,0.1509680841006592,0.2622169961734694
resnet50_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.08561069518327713,1,0.9114775657653809,1.0188478231430054,0.5205994410005778,-0.13180409854023856,0.3475964604591837
resnet50_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.8725776076316833,1,0.34024256467819214,0.8892794847488403,0.25215080546162366,-0.49812821239551913,0.24972098214285715
resnet50_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.08438539505004883,1,0.914243221282959,1.0026464462280273,0.7061388853205771,0.08538394271853622,0.37924505739795916
resnet50_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.07120318710803986,1,0.9052826166152954,0.9790523052215576,0.13125359395173597,-0.4823863932931619,0.38636001275510207
resnet50_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,0.0835801288485527,1,0.9090104103088379,1.0076817274093628,0.8362761577476318,0.17984678912518282,0.343570631377551
resnet50_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,0.08232934027910233,1,0.9153546690940857,1.01662015914917,0.5270670489955944,-0.13464372906563005,0.33828922193877553
resnet50_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,0.05511864647269249,1,0.9119790196418762,0.99748295545578,0.9603596216586755,0.2439812734443898,0.2836216517857143
resnet50_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,0.07388312369585037,1,0.8791835308074951,1.007830262184143,0.9758587677155284,0.29298249220532435,0.3171237244897959
resnet50_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.12762120366096497,1,0.8987250328063965,1.0066477060317993,0.27477789567512445,-0.3707697765187531,0.35445232780612246
resnet50_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.11756744980812073,1,0.9412514567375183,1.041576623916626,0.9919348468996401,0.32571992343025236,0.33378507653061223
resnet50_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9736340641975403,1,0.3260453939437866,0.9550899267196655,0.07739891784701257,-0.604540654857069,0.3180604272959184
resnet50_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9424272179603577,1,0.3561074733734131,0.9420821666717529,0.021608532866427676,-0.6366543816743886,0.3417370854591837
resnet50_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9615453481674194,1,0.31777286529541016,0.9457695484161377,0.017710066324155713,-0.5302810051044157,0.45200892857142855
resnet50_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.14955031871795654,1,0.9142841100692749,1.058945655822754,0.9956104755401611,0.5038614321728142,0.5082509566326531
resnet50_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.03655504062771797,1,0.8378340601921082,1.0003345012664795,,,0.3635204081632653
resnet50_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,0.07827425748109818,1,0.9289872050285339,1.0204404592514038,0.334369245379483,-0.24859870742663948,0.41703204719387754
