run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,196582,1,0.545547604560852,0.09109517931938171,0.49442625045776367,0,1.5497422218322754,1.1015956401824951,0.14994991623131615,-0.607404197289092,0.24264588647959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,103834,1,0.5499463081359863,0.09989260882139206,0.5388721823692322,1,0.4952922463417053,0.8518465757369995,0.44353960936802683,-0.3533752503258507,0.20308514030612246
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,60679,0,0.40534260869026184,0.18931476771831512,0.18776632845401764,1,0.9597339630126953,1.0434309244155884,0.6377246914643057,0.0848906672296118,0.44716597576530615
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,153579,1,0.5334029197692871,0.06680582463741302,0.5245599150657654,1,0.7118052840232849,0.6366962194442749,0.004409313205539639,-0.6766533462332359,0.31893734056122447
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,179564,1,0.5120000243186951,0.02400001883506775,0.5687118768692017,1,0.5520402193069458,0.932292103767395,,,0.4230907206632653
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,163624,1,0.5880535244941711,0.17610707879066467,0.5861228704452515,1,0.2122424840927124,0.9153332710266113,0.236686033645125,-0.5295966513038546,0.23371731505102042
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,82778,0,0.45658835768699646,0.08682329952716827,0.5354843735694885,0,0.456727534532547,0.850372850894928,0.2532007649840957,-0.4835857464954961,0.26321348852040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,218776,0,0.4749999940395355,0.04999998211860657,0.5816424489021301,0,0.6722692847251892,0.5903820395469666,,,0.2313855229591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,86932,0,0.48732084035873413,0.025358326733112335,0.5014263391494751,0,0.2661174535751343,1.0485845804214478,0.15506756508738903,-0.48242844894322323,0.36250398596938777
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,74986,0,0.4520123600959778,0.09597525745630264,0.3415597379207611,1,1.1533094644546509,1.2535407543182373,0.6249083945768541,-0.043498812055798974,0.3315927933673469
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,49411,0,0.5,0.0,0.725184977054596,0,0.35201966762542725,0.9171224236488342,0.014907920694523675,-0.5436858293054764,0.44140625
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,173959,0,0.414480596780777,0.17103883624076843,0.42992013692855835,1,1.4621244668960571,1.00137197971344,0.012822842281470882,-0.6581353847593454,0.3290417729591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,229659,0,0.4242093861103058,0.15158124268054962,0.24407440423965454,1,1.0798475742340088,1.1361029148101807,,,0.5010961415816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,126060,1,0.5099999904632568,0.019999980926513672,0.3381142020225525,0,1.343639612197876,1.00924551486969,0.2384215810688364,-0.5874712760740208,0.17410714285714285
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,184622,1,0.5950000286102295,0.1900000274181366,0.64488685131073,1,0.2603115737438202,1.013629674911499,0.07486750935761158,-0.6565778031423884,0.2685546875
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,118970,0,0.422152578830719,0.155694842338562,0.3344773054122925,1,1.1817681789398193,1.1347038745880127,0.21438723360190565,-0.47311276639809435,0.3125
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,139488,0,0.4880000054836273,0.02400001883506775,0.4653875231742859,1,1.5071113109588623,1.0075910091400146,0.014971848194747851,-0.6858412895603543,0.29918686224489793
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,233383,1,0.5419766306877136,0.08395323902368546,0.6193963289260864,1,0.43254464864730835,1.0071123838424683,0.09820680838460111,-0.40864905896233766,0.49314413265306123
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,152086,1,0.6575052738189697,0.31501054763793945,0.6583468317985535,1,0.43385469913482666,0.7698336839675903,0.18331317168954575,-0.5212069175961686,0.2954799107142857
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,235880,0,0.38999998569488525,0.2200000286102295,0.31356093287467957,1,1.2192180156707764,1.0203626155853271,0.311455140921836,-0.38198395346591907,0.3065609056122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,144254,1,0.6898396015167236,0.3796791434288025,0.7162690758705139,1,0.29250964522361755,0.9520976543426514,0.07967330797224774,-0.6468891920277523,0.2734375
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,191895,0,0.35582154989242554,0.2883569300174713,0.30207040905952454,1,1.0984034538269043,1.1436731815338135,0.9985890240291884,0.44222741688633116,0.44363839285714285
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,154799,1,0.628000020980835,0.25600001215934753,0.5739841461181641,1,0.6178625822067261,0.8254805207252502,0.08707354941487602,-0.5022719544116546,0.4106544961734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,189258,0,0.3589743673801422,0.28205129504203796,0.2804795205593109,1,1.1796574592590332,0.9645257592201233,0.013149086031840949,-0.5988765836110163,0.38797433035714285
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,209723,1,0.625,0.2500000298023224,0.6950201988220215,1,0.47964513301849365,0.8280019164085388,0.5660313627021741,-0.20407785285905033,0.2298907844387755
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,232024,1,0.6392199397087097,0.27843984961509705,0.6950634121894836,1,0.38244643807411194,0.8361364006996155,0.34685341340848536,-0.41829327026498403,0.23485331632653061
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,81843,0,0.3959999978542328,0.20799997448921204,0.2636532187461853,1,1.1089928150177002,1.0576589107513428,0.11196266333237138,-0.4193670560553837,0.4686702806122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,128289,0,0.382999986410141,0.23399999737739563,0.4113370180130005,1,1.1602964401245117,1.2215851545333862,0.04417225543138596,-0.6046040519665732,0.35122369260204084
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,157509,1,0.638164758682251,0.27632948756217957,0.7502923011779785,1,0.34493279457092285,0.7725398540496826,0.023635706632796932,-0.6296646760202643,0.34669961734693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,170326,1,0.6666666865348816,0.3333333432674408,0.7241207957267761,1,0.6691613793373108,0.9048291444778442,0.8747143925583636,0.03634545123183297,0.16163105867346939
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,50836,0,0.4000000059604645,0.20000001788139343,0.5622460246086121,0,0.6255944967269897,0.6782274842262268,0.06883215436802431,-0.5882349693564655,0.3429328762755102
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,29345,0,0.38999998569488525,0.2200000286102295,0.2805596888065338,1,1.1025971174240112,1.1208884716033936,,,0.3083346619897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,92005,0,0.3497435748577118,0.30051282048225403,0.1845625638961792,1,0.9623112678527832,1.019674301147461,0.1844379929088812,-0.5953172685707107,0.22024473852040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,148500,1,0.6050000190734863,0.21000000834465027,0.5220571160316467,1,0.7644275426864624,0.7136897444725037,0.15010405998549617,-0.5227076428206263,0.32718829719387754
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,221100,1,0.643086850643158,0.28617364168167114,0.6338797807693481,1,0.592854917049408,0.9210853576660156,0.22084030753456832,-0.5324481172103297,0.24671157525510204
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,170353,0,0.30524152517318726,0.3895169794559479,0.2624388039112091,1,1.0149561166763306,1.0421594381332397,0.02496171173564686,-0.6105014579072103,0.36453683035714285
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,211899,0,0.36553236842155457,0.2689352333545685,0.3171921372413635,1,1.140215516090393,1.0053402185440063,0.09290396782864159,-0.6618592655897257,0.24523676658163265
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,140587,1,0.6969072222709656,0.39381444454193115,0.6320207715034485,1,0.40601876378059387,0.6778878569602966,0.004225734149407355,-0.6733492020750825,0.3224250637755102
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,212461,0,0.35144126415252686,0.2971175014972687,0.4896199703216553,1,1.4763422012329102,1.105614423751831,0.20151632487465276,-0.45395641109473495,0.34452726403061223
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,97017,0,0.36577868461608887,0.26844263076782227,0.4517974257469177,1,1.2588410377502441,1.333498477935791,0.005934892512336461,-0.5312143421815411,0.46285076530612246
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,158870,0,0.3930453062057495,0.2139093577861786,0.3213214576244354,1,1.2569637298583984,0.9827854633331299,0.0007323957263601909,-0.5826142241715989,0.41665338010204084
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,148567,0,0.3108384311199188,0.37832313776016235,0.3317762315273285,1,1.0591802597045898,0.9754539728164673,0.0030259934471818612,-0.5291806392058793,0.46779336734693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,11683,1,0.6729999780654907,0.34599998593330383,0.5703567266464233,1,0.7000296711921692,0.8558176159858704,0.12975555884134607,-0.6069512332504907,0.26329320790816324
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,222007,1,0.6289640665054321,0.25792813301086426,0.5490981936454773,1,0.573281466960907,0.8608111143112183,0.14705657783586312,-0.6425838877253613,0.2103595344387755
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,106399,0,0.3230000138282776,0.3539999723434448,0.40085500478744507,1,1.2826027870178223,0.9744755029678345,0.05458340694530614,-0.6752077282587754,0.2702088647959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,163385,0,0.36078009009361267,0.27843984961509705,0.3351621925830841,1,1.1599340438842773,1.2210187911987305,,,0.28836495535714285
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,94339,0,0.36400818824768066,0.27198362350463867,0.48391637206077576,1,1.4239625930786133,1.1767534017562866,0.12065461820367926,-0.5962219761840758,0.2831234056122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,209740,0,0.3244353234767914,0.35112935304641724,0.26823991537094116,1,1.052145004272461,1.0978515148162842,,,0.31142378826530615
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,8340,0,0.38115182518959045,0.23769636452198029,0.4469805955886841,1,1.3829671144485474,1.079113483428955,0.11789447889125027,-0.5972681486597701,0.2848373724489796
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,115149,1,0.6769999861717224,0.3539999723434448,0.5987587571144104,1,0.7069299817085266,0.8234476447105408,0.6418511654941272,-0.06506050542424013,0.2930883290816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,45513,0,0.33299076557159424,0.3340184986591339,0.41227811574935913,1,1.2579413652420044,1.0633147954940796,0.021691979058652326,-0.6035671089515517,0.3747409119897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,221994,0,0.3637327551841736,0.27253448963165283,0.3763834536075592,1,1.2647920846939087,1.0543420314788818,0.2964695013662811,-0.4873713787357597,0.2161591198979592
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,206743,0,0.3409999907016754,0.3179999887943268,0.15944784879684448,1,1.0023083686828613,1.0014420747756958,0.07293229057113397,-0.5301847374900905,0.39688297193877553
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,145834,0,0.35288065671920776,0.2942386865615845,0.4553578495979309,1,1.4664509296417236,1.0630102157592773,0.40934248280414887,-0.31616373530809605,0.2744937818877551
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,204584,0,0.3417190611362457,0.31656184792518616,0.3624720573425293,1,1.2678422927856445,1.1165565252304077,0.019923816059747832,-0.5998545640422931,0.38022161989795916
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,176741,1,0.6940686702728271,0.3881373405456543,0.671379029750824,1,0.6503974199295044,0.8736870288848877,0.04115403576691829,-0.5962821887228776,0.3625637755102041
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,204704,0,0.34299999475479126,0.3140000104904175,0.41196364164352417,1,1.156521201133728,1.1514785289764404,0.12338041955747851,-0.676643496258848,0.19997608418367346
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,200699,0,0.34978991746902466,0.3004201650619507,0.33301305770874023,1,1.091505527496338,1.1202218532562256,0.08597716159177617,-0.45161052973475446,0.4624123086734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,107206,0,0.27000001072883606,0.46000000834465027,0.16130898892879486,1,0.9633271098136902,1.0114305019378662,0.02182018123498306,-0.5977987600915475,0.3803810586734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,32065,1,0.7950000166893005,0.5900000333786011,0.7477504014968872,1,0.3132956922054291,0.944705605506897,0.03599707266243941,-0.563831530653887,0.40017139668367346
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,44047,0,0.20499999821186066,0.5900000333786011,0.11104241758584976,1,0.9953982830047607,1.0271605253219604,,,0.3794642857142857
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,129707,0,0.25,0.5,0.20668716728687286,1,1.0439826250076294,1.1155893802642822,,,0.3559072066326531
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,191860,1,0.75,0.5,0.8158308863639832,1,0.38692784309387207,0.8993991017341614,0.11361656457687543,-0.49557906680067565,0.390804368622449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,183581,0,0.25641024112701416,0.4871794879436493,0.22034816443920135,1,1.1348668336868286,0.9940651655197144,0.03564949408852458,-0.6278948298910673,0.33645567602040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,12079,0,0.20597322285175323,0.5880535840988159,0.25528332591056824,1,1.171486258506775,0.9827688932418823,0.21927479395386743,-0.5305259075767449,0.25019929846938777
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,126590,1,0.7299577593803406,0.4599155783653259,0.7516114115715027,1,0.2664397060871124,0.9779156446456909,0.10822177888451961,-0.6020381063195619,0.2897401147959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,60519,0,0.23559671640396118,0.5288065671920776,0.28827813267707825,1,1.1243635416030884,1.1559534072875977,,,0.2382214604591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,234743,1,0.7903885245323181,0.580777108669281,0.7419600486755371,1,0.2028084248304367,0.9756746888160706,0.33636254545605015,-0.45046781168680705,0.21316964285714285
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,114956,0,0.21047228574752808,0.5790554285049438,0.17696276307106018,1,1.021924376487732,0.9527589678764343,0.02464806307675999,-0.7024724726375257,0.2728794642857143
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,81280,0,0.26283368468284607,0.47433263063430786,0.18244317173957825,1,1.0369848012924194,1.0311838388442993,0.13787561343135055,-0.5968381939666085,0.26528619260204084
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,213387,0,0.2957157790660858,0.40856847167015076,0.446033239364624,1,1.1191294193267822,1.204261302947998,0.0,-0.5456991390306123,0.45430086096938777
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,174996,0,0.2895277440547943,0.42094454169273376,0.2891615629196167,1,1.235211730003357,0.9729477763175964,0.18296974529958773,-0.5890128758738816,0.22801737882653061
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,105413,0,0.26152196526527405,0.4769560694694519,0.20023933053016663,1,1.0972687005996704,0.9822646379470825,0.002381482046130514,-0.6624782118314205,0.335140306122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,50211,0,0.23901940882205963,0.5219612121582031,0.2816580533981323,1,1.1218538284301758,1.0108562707901,0.23243136168556192,-0.4287014508144381,0.3388671875
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,146401,0,0.21846847236156464,0.5630630850791931,0.3555993139743805,1,1.0908079147338867,0.9422574043273926,0.4073419133358716,-0.281971702735557,0.31068638392857145
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,47750,0,0.2092050313949585,0.581589937210083,0.09173885732889175,1,0.9012109041213989,1.0186994075775146,0.00010609626266028958,-0.5761853578189723,0.4237085459183674
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,79124,0,0.2572016417980194,0.4855967164039612,0.2899232506752014,1,1.0244801044464111,0.9462541937828064,0.04238745302582344,-0.5378301809027479,0.41978236607142855
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,212283,0,0.2588889002799988,0.48222222924232483,0.2146778255701065,1,1.0345938205718994,0.9315440654754639,0.03568523648070581,-0.536600318366233,0.42771444515306123
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,126260,1,0.7440000176429749,0.4880000054836273,0.7746898531913757,1,0.28773370385169983,0.9519248008728027,0.04547428894889807,-0.6809686319694693,0.2735570790816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,216424,0,0.2329999953508377,0.534000039100647,0.23727202415466309,1,1.0272623300552368,1.01442289352417,,,0.22588488520408162
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,21388,0,0.2803262174129486,0.4393475651741028,0.26042991876602173,1,1.0990781784057617,1.0576164722442627,0.5091860640334936,-0.2542665826501799,0.23654735331632654
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,98525,1,0.7239999771118164,0.4479999840259552,0.6859902143478394,1,0.5874394774436951,0.5937162041664124,,,0.3303970025510204
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,202825,0,0.2759358286857605,0.448128342628479,0.20563814043998718,1,1.0335383415222168,1.0968042612075806,,,0.32533482142857145
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,128755,0,0.27014756202697754,0.4597048759460449,0.0970364585518837,1,0.9698538184165955,0.9800148010253906,,,0.33896683673469385
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,113778,0,0.22199591994285583,0.5560081601142883,0.35253819823265076,1,1.1268553733825684,1.2426706552505493,0.0,-0.5234972895408163,0.4765027104591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,39050,1,0.7730061411857605,0.546012282371521,0.7053813338279724,1,0.5567787885665894,0.5985955595970154,,,0.3612085459183674
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,36794,0,0.23060345649719238,0.5387930870056152,0.27453041076660156,1,1.1746889352798462,1.0635778903961182,0.037577232093643956,-0.6528125957124785,0.30961017219387754
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,43410,1,0.7225077152252197,0.44501540064811707,0.711049497127533,1,0.4345599114894867,0.9546183347702026,0.015186924081004905,-0.7162185287251176,0.26859454719387754
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,160822,1,0.7179487347602844,0.4358974099159241,0.6190561056137085,1,0.3859724700450897,1.0017935037612915,0.004997465958280431,-0.5504473682253931,0.44455516581632654
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,102409,1,0.7670000195503235,0.534000039100647,0.7389916777610779,1,0.41368794441223145,0.8882298469543457,0.11538018608708674,-0.5677751072802601,0.3168447066326531
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,176318,1,0.75,0.5,0.7868055701255798,1,0.696898341178894,0.7322430610656738,0.07169467867949716,-0.5926069794837681,0.3356983418367347
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,234508,1,0.7561475038528442,0.5122950673103333,0.6667704582214355,1,0.24508516490459442,0.9441056847572327,0.14524773138898683,-0.6447714012640744,0.20998086734693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,231532,0,0.2890704870223999,0.4218590259552002,0.28913941979408264,1,1.0528305768966675,1.0489296913146973,0.0520154030130268,-0.5652717462216671,0.38271285076530615
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,16292,0,0.21601685881614685,0.5679662823677063,0.12809599936008453,1,0.9724932909011841,0.9854031801223755,0.0001309274689389456,-0.6323228352861632,0.36754623724489793
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,130002,1,0.7369999885559082,0.4739999771118164,0.5096312761306763,1,0.37110161781311035,0.9033775329589844,0.08750397362758609,-0.5995575697397608,0.3129384566326531
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,115592,1,0.7551020383834839,0.5102040767669678,0.7094434499740601,1,0.27074187994003296,0.9710211753845215,0.08406526138525636,-0.6319942092780089,0.2839405293367347
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,35939,0,0.2930000126361847,0.414000004529953,0.2655387818813324,1,1.103775978088379,1.0420374870300293,0.016864293527176742,-0.539078786829966,0.44405691964285715
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,62500,0,0.2770000100135803,0.44599997997283936,0.3086793124675751,1,1.1924985647201538,1.047900676727295,0.15549853874148276,-0.59771016661566,0.24679129464285715
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,226607,1,0.8890074491500854,0.7780149579048157,0.9627140760421753,1,0.17661787569522858,0.9464071393013,0.12243104813919542,-0.6486148702281516,0.22895408163265307
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,234097,0,0.11885245144367218,0.7622950673103333,0.10716858506202698,1,0.9445629119873047,1.0009435415267944,0.01163078140147761,-0.5751039124760734,0.413265306122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,231396,0,0.13199999928474426,0.7360000014305115,0.10229016840457916,1,0.9962413311004639,0.991611659526825,0.1941022143129656,-0.4848877410441772,0.32101004464285715
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,61592,0,0.10899999737739563,0.7820000052452087,0.0884462371468544,1,0.806647002696991,1.0066055059432983,0.6058569820498838,-0.1490856199909325,0.2450573979591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,16262,0,0.12541253864765167,0.7491748929023743,0.11503361165523529,1,0.8582956194877625,0.9637995362281799,0.20285326901373385,-0.4689818712923886,0.32816485969387754
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,22530,0,0.1614401787519455,0.6771196126937866,0.30599266290664673,1,1.1395117044448853,1.050803780555725,0.02622886346364868,-0.6525219337302288,0.32124920280612246
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,84749,0,0.10852713137865067,0.7829457521438599,0.07520859688520432,1,0.9287348389625549,0.9865256547927856,0.0928096311935293,-0.5584579070717769,0.34873246173469385
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,174,0,0.1621621698141098,0.675675630569458,0.0845385417342186,1,0.9039322137832642,0.9945470094680786,0.1324421276057126,-0.5779572665269405,0.2896006058673469
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,235250,0,0.1489361673593521,0.7021276354789734,0.09376294165849686,1,0.9677004218101501,0.9916277527809143,0.017330812612772493,-0.6380422741219214,0.34462691326530615
