run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
vit_small_soft_none_s224_full_bce_nfull_seed0_op,74986,0,0.4520123600959778,0.09597525745630264,0.4112105369567871,1,1.011432409286499,0.9833947420120239,0.2349250667383643,-0.43348213989428874,0.3315927933673469
vit_small_soft_none_s224_full_bce_nfull_seed0_op,49411,0,0.5,0.0,0.6635249257087708,0,0.6592226028442383,0.9735937714576721,0.1705257451897451,-0.38806800481025494,0.44140625
vit_small_soft_none_s224_full_bce_nfull_seed0_op,173959,0,0.414480596780777,0.17103883624076843,0.37511539459228516,1,0.9444561004638672,0.9958875775337219,0.231833316087803,-0.4391249109530133,0.3290417729591837
vit_small_soft_none_s224_full_bce_nfull_seed0_op,229659,0,0.4242093861103058,0.15158124268054962,0.2522928714752197,1,0.785088300704956,0.991047203540802,0.1500168033015507,-0.34888705511681667,0.5010961415816326
vit_small_soft_none_s224_full_bce_nfull_seed0_op,126060,1,0.5099999904632568,0.019999980926513672,0.4139719307422638,0,1.3215930461883545,1.0024292469024658,0.2068605784866481,-0.6190322786562091,0.17410714285714285
vit_small_soft_none_s224_full_bce_nfull_seed0_op,184622,1,0.5950000286102295,0.1900000274181366,0.624998152256012,1,0.46456581354141235,0.9875921607017517,0.1816336247157737,-0.5498116877842263,0.2685546875
vit_small_soft_none_s224_full_bce_nfull_seed0_op,118970,0,0.422152578830719,0.155694842338562,0.23939479887485504,1,0.9679549932479858,0.9854308366775513,0.23284433893504095,-0.454655661064959,0.3125
vit_small_soft_none_s224_full_bce_nfull_seed0_op,139488,0,0.4880000054836273,0.02400001883506775,0.5726397037506104,0,0.6881956458091736,0.9711484313011169,0.290865768558858,-0.40994736919624414,0.29918686224489793
vit_small_soft_none_s224_full_bce_nfull_seed0_op,233383,1,0.5419766306877136,0.08395323902368546,0.5768060684204102,1,0.7469416856765747,1.0495167970657349,0.15424725091119476,-0.35260861643574404,0.49314413265306123
vit_small_soft_none_s224_full_bce_nfull_seed0_op,152086,1,0.6575052738189697,0.31501054763793945,0.6579561233520508,1,0.5533882975578308,0.9437375068664551,0.1541400834965994,-0.5503800057891148,0.2954799107142857
vit_small_soft_none_s224_full_bce_nfull_seed0_op,235880,0,0.38999998569488525,0.2200000286102295,0.2963322103023529,1,1.0678359270095825,0.9920734167098999,0.20922355041384053,-0.48421554397391453,0.3065609056122449
vit_small_soft_none_s224_full_bce_nfull_seed0_op,144254,1,0.6898396015167236,0.3796791434288025,0.6844132542610168,1,0.42076197266578674,0.9377934336662292,0.11133605092150682,-0.6152264490784932,0.2734375
vit_small_soft_none_s224_full_bce_nfull_seed0_op,191895,0,0.35582154989242554,0.2883569300174713,0.2414693385362625,1,0.7454793453216553,0.9871293902397156,0.2176932669041815,-0.3386683402386757,0.44363839285714285
vit_small_soft_none_s224_full_bce_nfull_seed0_op,154799,1,0.628000020980835,0.25600001215934753,0.6544244289398193,1,0.775835394859314,0.949082612991333,0.17671658934633824,-0.41262891448019234,0.4106544961734694
vit_small_soft_none_s224_full_bce_nfull_seed0_op,189258,0,0.3589743673801422,0.28205129504203796,0.311917781829834,1,0.855061948299408,0.9810513257980347,0.21481158682789292,-0.3972140828149643,0.38797433035714285
vit_small_soft_none_s224_full_bce_nfull_seed0_op,209723,1,0.625,0.2500000298023224,0.6841163039207458,1,0.4876764416694641,0.9876661896705627,0.24525220052087743,-0.5248570150403471,0.2298907844387755
vit_small_soft_none_s224_full_bce_nfull_seed0_op,232024,1,0.6392199397087097,0.27843984961509705,0.6663644313812256,1,0.3995898962020874,0.9839926362037659,0.19307266193570988,-0.5720740217377596,0.23485331632653061
vit_small_soft_none_s224_full_bce_nfull_seed0_op,81843,0,0.3959999978542328,0.20799997448921204,0.288555383682251,1,0.6480635404586792,0.9711662530899048,0.19051922370966334,-0.34081049567809174,0.4686702806122449
vit_small_soft_none_s224_full_bce_nfull_seed0_op,128289,0,0.382999986410141,0.23399999737739563,0.4264969527721405,1,1.1292130947113037,0.9887515306472778,0.20638743213335742,-0.4423888752646017,0.35122369260204084
vit_small_soft_none_s224_full_bce_nfull_seed0_op,157509,1,0.638164758682251,0.27632948756217957,0.8260425329208374,1,0.4991053640842438,0.9746306538581848,0.11280294443392531,-0.5404974382191359,0.34669961734693877
vit_small_soft_none_s224_full_bce_nfull_seed0_op,170326,1,0.6666666865348816,0.3333333432674408,0.6473263502120972,1,0.38957399129867554,0.9833512306213379,0.2599147260662131,-0.5784542152603176,0.16163105867346939
vit_small_soft_none_s224_full_bce_nfull_seed0_op,50836,0,0.4000000059604645,0.20000001788139343,0.6500531435012817,0,0.7627018690109253,0.9472188353538513,0.17344931975517314,-0.4836178039693167,0.3429328762755102
vit_small_soft_none_s224_full_bce_nfull_seed0_op,29345,0,0.38999998569488525,0.2200000286102295,0.26221489906311035,1,0.9618592262268066,0.9967647790908813,0.24930410930131464,-0.4423612287088894,0.3083346619897959
vit_small_soft_none_s224_full_bce_nfull_seed0_op,92005,0,0.3497435748577118,0.30051282048225403,0.23501941561698914,1,0.9869252443313599,0.9901823401451111,0.3416457037798659,-0.4381095576997259,0.22024473852040816
vit_small_soft_none_s224_full_bce_nfull_seed0_op,148500,1,0.6050000190734863,0.21000000834465027,0.5035744309425354,1,0.7189666032791138,1.0088385343551636,0.16890180351676393,-0.5039098992893585,0.32718829719387754
vit_small_soft_none_s224_full_bce_nfull_seed0_op,221100,1,0.643086850643158,0.28617364168167114,0.6305946707725525,1,0.6562466621398926,0.9680047035217285,0.14915140947414487,-0.6041370152707531,0.24671157525510204
vit_small_soft_none_s224_full_bce_nfull_seed0_op,170353,0,0.30524152517318726,0.3895169794559479,0.30689677596092224,1,0.9328375458717346,1.0323922634124756,0.12250832375689193,-0.5129548458859653,0.36453683035714285
vit_small_soft_none_s224_full_bce_nfull_seed0_op,211899,0,0.36553236842155457,0.2689352333545685,0.44197314977645874,1,1.1371015310287476,0.9889954924583435,0.3101279553720962,-0.4446352780462712,0.24523676658163265
vit_small_soft_none_s224_full_bce_nfull_seed0_op,140587,1,0.6969072222709656,0.39381444454193115,0.6615778207778931,1,0.44759488105773926,0.9354534149169922,0.12699633061374022,-0.5505786056107496,0.3224250637755102
vit_small_soft_none_s224_full_bce_nfull_seed0_op,212461,0,0.35144126415252686,0.2971175014972687,0.5178468823432922,0,0.9968050122261047,1.0012414455413818,0.2819927889370758,-0.3734799470323119,0.34452726403061223
vit_small_soft_none_s224_full_bce_nfull_seed0_op,97017,0,0.36577868461608887,0.26844263076782227,0.388456791639328,1,0.9166318774223328,1.0278974771499634,0.12610990006462766,-0.4110393346292499,0.46285076530612246
vit_small_soft_none_s224_full_bce_nfull_seed0_op,158870,0,0.3930453062057495,0.2139093577861786,0.4058104157447815,1,1.0395427942276,0.9995265007019043,0.09227269857743943,-0.4910739213205197,0.41665338010204084
vit_small_soft_none_s224_full_bce_nfull_seed0_op,148567,0,0.3108384311199188,0.37832313776016235,0.38157615065574646,1,0.9559246301651001,0.9938017725944519,0.16958524604656625,-0.362621386606495,0.46779336734693877
vit_small_soft_none_s224_full_bce_nfull_seed0_op,11683,1,0.6729999780654907,0.34599998593330383,0.559393048286438,1,0.7744749188423157,0.9861722588539124,0.3212650936821488,-0.415441698409688,0.26329320790816324
vit_small_soft_none_s224_full_bce_nfull_seed0_op,222007,1,0.6289640665054321,0.25792813301086426,0.463815301656723,0,1.3288809061050415,1.02888023853302,0.18302565778114582,-0.6066148077800786,0.2103595344387755
vit_small_soft_none_s224_full_bce_nfull_seed0_op,106399,0,0.3230000138282776,0.3539999723434448,0.33563175797462463,1,0.994245171546936,0.986619770526886,0.2106477632584461,-0.5191433719456354,0.2702088647959184
vit_small_soft_none_s224_full_bce_nfull_seed0_op,163385,0,0.36078009009361267,0.27843984961509705,0.35232627391815186,1,1.0159612894058228,0.9902129173278809,0.18894583087638195,-0.5226892137664753,0.28836495535714285
vit_small_soft_none_s224_full_bce_nfull_seed0_op,94339,0,0.36400818824768066,0.27198362350463867,0.3507837653160095,1,1.0090192556381226,0.9821187853813171,0.14394652818563783,-0.5729300662021173,0.2831234056122449
vit_small_soft_none_s224_full_bce_nfull_seed0_op,209740,0,0.3244353234767914,0.35112935304641724,0.29930418729782104,1,1.0186562538146973,0.9948346018791199,0.1952486731164591,-0.49332753861823475,0.31142378826530615
vit_small_soft_none_s224_full_bce_nfull_seed0_op,8340,0,0.38115182518959045,0.23769636452198029,0.4013434648513794,1,1.1401913166046143,1.0020145177841187,0.18530146430784955,-0.5298611632431708,0.2848373724489796
vit_small_soft_none_s224_full_bce_nfull_seed0_op,115149,1,0.6769999861717224,0.3539999723434448,0.6249573826789856,1,0.60771244764328,0.9888409376144409,0.26337480359539084,-0.44353686732297654,0.2930883290816326
vit_small_soft_none_s224_full_bce_nfull_seed0_op,45513,0,0.33299076557159424,0.3340184986591339,0.33945199847221375,1,0.8965840935707092,1.0094091892242432,0.1874252468492165,-0.43783384116098756,0.3747409119897959
vit_small_soft_none_s224_full_bce_nfull_seed0_op,221994,0,0.3637327551841736,0.27253448963165283,0.42717573046684265,1,1.1905864477157593,0.99273681640625,0.27625362383583496,-0.5075872562662058,0.2161591198979592
vit_small_soft_none_s224_full_bce_nfull_seed0_op,206743,0,0.3409999907016754,0.3179999887943268,0.18994328379631042,1,0.7367888689041138,0.9885573387145996,0.2115302675785286,-0.39158676048269586,0.39688297193877553
vit_small_soft_none_s224_full_bce_nfull_seed0_op,145834,0,0.35288065671920776,0.2942386865615845,0.4874393939971924,1,1.2349287271499634,1.0222678184509277,0.2232573168590675,-0.5022489012531774,0.2744937818877551
vit_small_soft_none_s224_full_bce_nfull_seed0_op,204584,0,0.3417190611362457,0.31656184792518616,0.47007158398628235,1,1.1871994733810425,1.0572919845581055,0.16190040363325103,-0.45787797646878986,0.38022161989795916
vit_small_soft_none_s224_full_bce_nfull_seed0_op,176741,1,0.6940686702728271,0.3881373405456543,0.7369522452354431,1,0.6299000978469849,0.9571114778518677,0.15812913338511994,-0.47930709110467606,0.3625637755102041
vit_small_soft_none_s224_full_bce_nfull_seed0_op,204704,0,0.34299999475479126,0.3140000104904175,0.40478581190109253,1,1.2412097454071045,0.9959924817085266,0.2610000653417055,-0.539023850474621,0.19997608418367346
vit_small_soft_none_s224_full_bce_nfull_seed0_op,200699,0,0.34978991746902466,0.3004201650619507,0.43140512704849243,1,0.9894154667854309,0.9960789680480957,0.08363487003644998,-0.45395282129008063,0.4624123086734694
vit_small_soft_none_s224_full_bce_nfull_seed0_op,107206,0,0.27000001072883606,0.46000000834465027,0.17779064178466797,1,0.8221458196640015,0.9957358837127686,0.13252632209290452,-0.4870926192336261,0.3803810586734694
vit_small_soft_none_s224_full_bce_nfull_seed0_op,32065,1,0.7950000166893005,0.5900000333786011,0.720266580581665,1,0.6540692448616028,0.9788828492164612,0.18124066408199088,-0.41858793923433557,0.40017139668367346
vit_small_soft_none_s224_full_bce_nfull_seed0_op,44047,0,0.20499999821186066,0.5900000333786011,0.1354919821023941,1,0.7169123291969299,0.9966246485710144,0.16956653836903723,-0.45096917591667707,0.3794642857142857
vit_small_soft_none_s224_full_bce_nfull_seed0_op,129707,0,0.25,0.5,0.19021821022033691,1,0.8423663377761841,0.998009443283081,0.14369001953303906,-0.5004027738343079,0.3559072066326531
vit_small_soft_none_s224_full_bce_nfull_seed0_op,191860,1,0.75,0.5,0.7710185647010803,1,0.6477380394935608,0.963452935218811,0.1588095938784034,-0.45038603749914763,0.390804368622449
vit_small_soft_none_s224_full_bce_nfull_seed0_op,183581,0,0.25641024112701416,0.4871794879436493,0.22988660633563995,1,0.8591824769973755,0.987127423286438,0.19069866936207966,-0.47284565461751216,0.33645567602040816
vit_small_soft_none_s224_full_bce_nfull_seed0_op,12079,0,0.20597322285175323,0.5880535840988159,0.320218950510025,1,1.084931492805481,0.9965471625328064,0.2437026169297126,-0.5060980846008997,0.25019929846938777
vit_small_soft_none_s224_full_bce_nfull_seed0_op,126590,1,0.7299577593803406,0.4599155783653259,0.8065475821495056,1,0.47017091512680054,0.9879205822944641,0.2110330812384387,-0.4992268039656429,0.2897401147959184
vit_small_soft_none_s224_full_bce_nfull_seed0_op,60519,0,0.23559671640396118,0.5288065671920776,0.27141621708869934,1,0.9143997430801392,0.993911623954773,0.20632659108368498,-0.5554519484571313,0.2382214604591837
vit_small_soft_none_s224_full_bce_nfull_seed0_op,234743,1,0.7903885245323181,0.580777108669281,0.6901699304580688,1,0.3624236285686493,0.9770150184631348,0.18155241645091574,-0.6052779406919415,0.21316964285714285
vit_small_soft_none_s224_full_bce_nfull_seed0_op,114956,0,0.21047228574752808,0.5790554285049438,0.17522990703582764,1,0.8400617241859436,0.9839040040969849,0.24930196006907243,-0.47781857564521324,0.2728794642857143
vit_small_soft_none_s224_full_bce_nfull_seed0_op,81280,0,0.26283368468284607,0.47433263063430786,0.19667315483093262,1,0.829224169254303,0.9954083561897278,0.23535902081170482,-0.4993547865862543,0.26528619260204084
vit_small_soft_none_s224_full_bce_nfull_seed0_op,213387,0,0.2957157790660858,0.40856847167015076,0.350948303937912,1,0.7280564308166504,0.9596438407897949,0.19806063744419106,-0.34763850158642123,0.45430086096938777
vit_small_soft_none_s224_full_bce_nfull_seed0_op,174996,0,0.2895277440547943,0.42094454169273376,0.35829856991767883,1,1.1504886150360107,1.0048542022705078,0.22507105787188822,-0.5469115633015812,0.22801737882653061
vit_small_soft_none_s224_full_bce_nfull_seed0_op,105413,0,0.26152196526527405,0.4769560694694519,0.17825517058372498,1,0.7399386763572693,0.982624351978302,0.30064009809863207,-0.364219595778919,0.335140306122449
vit_small_soft_none_s224_full_bce_nfull_seed0_op,50211,0,0.23901940882205963,0.5219612121582031,0.26197612285614014,1,0.9525104761123657,0.9801936149597168,0.2648074942522806,-0.3963253182477194,0.3388671875
vit_small_soft_none_s224_full_bce_nfull_seed0_op,146401,0,0.21846847236156464,0.5630630850791931,0.40120360255241394,1,0.9250385761260986,0.9694432020187378,0.3582802680305604,-0.3310333480408682,0.31068638392857145
vit_small_soft_none_s224_full_bce_nfull_seed0_op,47750,0,0.2092050313949585,0.581589937210083,0.13330206274986267,1,0.7781575322151184,0.9893838763237,0.21366345582116938,-0.3626279982604632,0.4237085459183674
vit_small_soft_none_s224_full_bce_nfull_seed0_op,79124,0,0.2572016417980194,0.4855967164039612,0.2650352120399475,1,0.7170652747154236,0.9828343391418457,0.15364212049118478,-0.42657551343738664,0.41978236607142855
vit_small_soft_none_s224_full_bce_nfull_seed0_op,212283,0,0.2588889002799988,0.48222222924232483,0.23335681855678558,1,0.7256097793579102,1.0121979713439941,0.23841745301295203,-0.33386810183398674,0.42771444515306123
vit_small_soft_none_s224_full_bce_nfull_seed0_op,126260,1,0.7440000176429749,0.4880000054836273,0.8031647205352783,1,0.48671954870224,0.9500666260719299,0.13330221823422764,-0.5931407026841398,0.2735570790816326
vit_small_soft_none_s224_full_bce_nfull_seed0_op,216424,0,0.2329999953508377,0.534000039100647,0.28879639506340027,1,1.0652002096176147,0.9921091198921204,0.1797554966204045,-0.594359618175514,0.22588488520408162
vit_small_soft_none_s224_full_bce_nfull_seed0_op,21388,0,0.2803262174129486,0.4393475651741028,0.24546203017234802,1,0.9527632594108582,0.9973205327987671,0.24144708561213848,-0.5220055610715351,0.23654735331632654
vit_small_soft_none_s224_full_bce_nfull_seed0_op,98525,1,0.7239999771118164,0.4479999840259552,0.6703481674194336,1,0.5800332427024841,0.9493629932403564,0.12509379699950154,-0.5445092004494781,0.3303970025510204
vit_small_soft_none_s224_full_bce_nfull_seed0_op,202825,0,0.2759358286857605,0.448128342628479,0.1808110922574997,1,0.6486733555793762,0.9883415699005127,0.3244489110331031,-0.3502162675383255,0.32533482142857145
vit_small_soft_none_s224_full_bce_nfull_seed0_op,128755,0,0.27014756202697754,0.4597048759460449,0.1375321000814438,1,0.8332717418670654,0.994584858417511,0.23336600672506794,-0.42766715654023824,0.33896683673469385
vit_small_soft_none_s224_full_bce_nfull_seed0_op,113778,0,0.22199591994285583,0.5560081601142883,0.29002800583839417,1,0.873987078666687,0.9963477253913879,0.24684317167496242,-0.2766541178658539,0.4765027104591837
vit_small_soft_none_s224_full_bce_nfull_seed0_op,39050,1,0.7730061411857605,0.546012282371521,0.752356231212616,1,0.637157678604126,0.9388917088508606,0.07443728399191996,-0.5643541700897127,0.3612085459183674
vit_small_soft_none_s224_full_bce_nfull_seed0_op,36794,0,0.23060345649719238,0.5387930870056152,0.24799895286560059,1,0.8899435997009277,0.9898678064346313,0.13069859968195277,-0.5596912281241697,0.30961017219387754
vit_small_soft_none_s224_full_bce_nfull_seed0_op,43410,1,0.7225077152252197,0.44501540064811707,0.6771981716156006,1,0.6581664085388184,0.9762091040611267,0.11799252086947343,-0.613412931936649,0.26859454719387754
vit_small_soft_none_s224_full_bce_nfull_seed0_op,160822,1,0.7179487347602844,0.4358974099159241,0.6917134523391724,1,0.6653037071228027,0.9735922813415527,0.1453522137118124,-0.4100926204718611,0.44455516581632654
vit_small_soft_none_s224_full_bce_nfull_seed0_op,102409,1,0.7670000195503235,0.534000039100647,0.6807172298431396,1,0.5608515739440918,0.9705674052238464,0.16283447757651343,-0.5203208157908334,0.3168447066326531
vit_small_soft_none_s224_full_bce_nfull_seed0_op,176318,1,0.75,0.5,0.8123533725738525,1,0.530153751373291,0.9407712817192078,0.1369796657366869,-0.5273219924265784,0.3356983418367347
vit_small_soft_none_s224_full_bce_nfull_seed0_op,234508,1,0.7561475038528442,0.5122950673103333,0.5845573544502258,1,0.5086552500724792,0.9916298389434814,0.19728521578158098,-0.5927339168714802,0.20998086734693877
vit_small_soft_none_s224_full_bce_nfull_seed0_op,231532,0,0.2890704870223999,0.4218590259552002,0.25273749232292175,1,0.7807842493057251,0.9779340028762817,0.18853548587274455,-0.4287516633619493,0.38271285076530615
vit_small_soft_none_s224_full_bce_nfull_seed0_op,16292,0,0.21601685881614685,0.5679662823677063,0.15172627568244934,1,0.6576735973358154,0.9968144297599792,0.2537521066742268,-0.3787016560808753,0.36754623724489793
vit_small_soft_none_s224_full_bce_nfull_seed0_op,130002,1,0.7369999885559082,0.4739999771118164,0.3712720572948456,0,1.1257519721984863,1.0078598260879517,0.19455114922646222,-0.4925103941408847,0.3129384566326531
vit_small_soft_none_s224_full_bce_nfull_seed0_op,115592,1,0.7551020383834839,0.5102040767669678,0.7188416123390198,1,0.4585352838039398,0.9759501218795776,0.11414641805515381,-0.6019130526081115,0.2839405293367347
vit_small_soft_none_s224_full_bce_nfull_seed0_op,35939,0,0.2930000126361847,0.414000004529953,0.23033593595027924,1,0.8274458646774292,0.9866945147514343,0.17362119052983355,-0.38232188982730925,0.44405691964285715
vit_small_soft_none_s224_full_bce_nfull_seed0_op,62500,0,0.2770000100135803,0.44599997997283936,0.34933239221572876,1,1.1409239768981934,1.0099061727523804,0.29622675849572927,-0.4569819468614135,0.24679129464285715
vit_small_soft_none_s224_full_bce_nfull_seed0_op,226607,1,0.8890074491500854,0.7780149579048157,0.9062867164611816,1,0.3108866214752197,0.9694033265113831,0.11048732888659969,-0.6605585894807472,0.22895408163265307
vit_small_soft_none_s224_full_bce_nfull_seed0_op,234097,0,0.11885245144367218,0.7622950673103333,0.11678697168827057,1,0.6158543229103088,0.9833136796951294,0.36497325788101004,-0.22176143599654102,0.413265306122449
vit_small_soft_none_s224_full_bce_nfull_seed0_op,231396,0,0.13199999928474426,0.7360000014305115,0.10628306120634079,1,0.8240906596183777,0.9969233274459839,0.2659037749644087,-0.4130861803927341,0.32101004464285715
vit_small_soft_none_s224_full_bce_nfull_seed0_op,61592,0,0.10899999737739563,0.7820000052452087,0.11431676149368286,1,0.8093239068984985,0.9852668046951294,0.34337621127530177,-0.41156639076551454,0.2450573979591837
vit_small_soft_none_s224_full_bce_nfull_seed0_op,16262,0,0.12541253864765167,0.7491748929023743,0.15914128720760345,1,0.6865363121032715,0.9950459003448486,0.2647943126291588,-0.40704082767696365,0.32816485969387754
vit_small_soft_none_s224_full_bce_nfull_seed0_op,22530,0,0.1614401787519455,0.6771196126937866,0.24667425453662872,1,0.7398080825805664,0.9780337810516357,0.19373236933831545,-0.4850184278555621,0.32124920280612246
vit_small_soft_none_s224_full_bce_nfull_seed0_op,84749,0,0.10852713137865067,0.7829457521438599,0.09756597876548767,1,0.791073739528656,0.9927350282669067,0.26145310132822713,-0.389814436937079,0.34873246173469385
vit_small_soft_none_s224_full_bce_nfull_seed0_op,174,0,0.1621621698141098,0.675675630569458,0.10521582514047623,1,0.7473117113113403,0.9859275817871094,0.3198450665251135,-0.39055432760753955,0.2896006058673469
vit_small_soft_none_s224_full_bce_nfull_seed0_op,235250,0,0.1489361673593521,0.7021276354789734,0.11511781811714172,1,0.704588770866394,0.9905266761779785,0.3073969527440724,-0.34797613399062144,0.34462691326530615
