run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,55448,0,0.10564102977514267,0.7887179255485535,0.1093769371509552,1,0.9820502996444702,1.0731911659240723,0.9749484853624716,0.18881567286247158,0.2138671875
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,184449,0,0.13600000739097595,0.7279999852180481,0.14245642721652985,1,0.9302797913551331,1.1000910997390747,0.7718044691335985,0.20254825102135354,0.4307437818877551
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,0.07983089238405228,1,0.9739235639572144,1.0468958616256714,0.9194056721803386,0.2193100089150325,0.29990433673469385
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.180788055062294,1,0.9876702427864075,1.1584835052490234,0.9485412477806002,0.19750489573978391,0.2489636479591837
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,0.163924440741539,1,0.9382719993591309,1.0843501091003418,0.8976590538231766,0.283102293619095,0.3854432397959184
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,0.10830777883529663,1,0.9122586846351624,1.0568710565567017,0.8352262675609129,0.20392843592825982,0.3687021683673469
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,0.06978447735309601,1,0.9661192893981934,1.0339655876159668,0.8019335625888333,0.26500355621128224,0.463069993622449
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.14682601392269135,1,0.9415133595466614,1.1010551452636719,0.8795017994641283,0.21508056221923044,0.33557876275510207
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.6287937760353088,1,0.5744390487670898,1.0111510753631592,0.04031123950596099,-0.4231573510552635,0.5365314094387755
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.10865374654531479,1,0.9836651086807251,1.0575165748596191,0.8063444956864201,0.22558875589050165,0.4192442602040816
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.8808748126029968,1,0.3753714859485626,0.9610151648521423,0.001924870175305631,-0.5612726744675516,0.43680245535714285
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.2413189560174942,1,0.9142872095108032,1.0322710275650024,0.0,-0.4284119897959183,0.5715880102040817
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.9129629135131836,1,0.3010949492454529,0.9530074000358582,0.11227144399855052,-0.6592926503892046,0.2284359056122449
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.094846211373806,1,0.9410965442657471,1.0640767812728882,0.8180732678081016,0.2204369476550404,0.40236367984693877
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.19230034947395325,1,0.9331005811691284,1.119286298751831,0.8703094120875553,0.238054947801841,0.3677455357142857
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,0.09019998461008072,1,0.9685595631599426,1.031528115272522,0.9870370524297561,0.15480650396036844,0.16776945153061223
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9056941270828247,1,0.326063871383667,0.967145562171936,0.007480575545360217,-0.5677147369546398,0.4248046875
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.21385341882705688,1,0.9534929990768433,1.079958200454712,0.7581216598411294,0.04628731672888453,0.2881656568877551
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.18429474532604218,1,0.8687114715576172,1.0199438333511353,0.48219554352589905,-0.03544237101491726,0.4823620854591837
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,0.09375473111867905,1,0.9804717302322388,0.9872568845748901,0.8341293166377265,0.24751420184180806,0.4133848852040816
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.20947213470935822,1,0.9456301927566528,1.1922178268432617,0.717419312805006,0.24245120056010805,0.525031887755102
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,0.08496307581663132,1,0.9764809608459473,1.0115293264389038,0.8560019192903984,0.21924330959652083,0.36324139030612246
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.0771065205335617,1,0.8653922080993652,1.0367038249969482,0.7332571922535248,0.1934373580698513,0.46018016581632654
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,0.11424059420824051,1,0.9498797059059143,1.0642057657241821,0.7571584551274743,0.2363516949233927,0.4791932397959184
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.14787964522838593,1,0.9372454285621643,1.0424467325210571,0.7390677582947941,0.20953172513152885,0.4704639668367347
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,0.06838535517454147,1,0.962195634841919,1.0344808101654053,0.9437709116115008,0.22376533125435805,0.27999441964285715
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.0872674211859703,1,0.9754999876022339,1.0155225992202759,0.8483802691531234,0.2031315446633274,0.3547512755102041
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.1007092222571373,1,0.9574995636940002,1.0737361907958984,0.9306260429788281,0.21360993966250164,0.28298389668367346
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.9021135568618774,1,0.371125727891922,0.9253103137016296,0.0223481375487268,-0.6509817412778038,0.3266701211734694
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.06825777888298035,1,0.9825277924537659,1.0320903062820435,0.9216059549256171,0.21581035543582117,0.2942044005102041
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.05019237846136093,1,0.953871488571167,1.0191158056259155,0.751186253991903,0.24297515705312744,0.49178890306122447
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,0.04178910329937935,1,0.9635657072067261,1.0145609378814697,0.8550747998543025,0.26692508684409844,0.4118502869897959
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.8081952929496765,1,0.46709510684013367,0.9812300801277161,0.07094172035303102,-0.47581370056533634,0.4532445790816326
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.13218826055526733,1,0.9058002233505249,1.0799894332885742,0.8863314468823272,0.2967268550455925,0.4103954081632653
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,0.05788714811205864,1,0.963083803653717,1.0094988346099854,0.9382575621266981,0.1733301067695553,0.23507254464285715
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,0.08850415796041489,1,0.9786953926086426,1.0450702905654907,0.8511922058143734,0.24113959101845495,0.3899473852040816
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.10082081705331802,1,0.9208604097366333,1.042427897453308,0.7636719963371847,0.19190461751065413,0.4282326211734694
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.08150456845760345,1,0.9560074806213379,1.0455580949783325,0.8708537888687446,0.16687180545037728,0.2960180165816326
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,0.05213797092437744,1,0.9799959063529968,1.0237966775894165,0.9327658068920163,0.2276677520450775,0.29490194515306123
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.1089068129658699,1,0.9764113426208496,0.9940197467803955,0.8888802741387956,0.2607313583224691,0.37185108418367346
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,0.06409943848848343,1,0.9748103022575378,1.0366324186325073,0.8627973988803672,0.23506700984975493,0.37226961096938777
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.07312804460525513,1,0.8970913887023926,1.0255473852157593,0.9768106226544684,0.167718626480999,0.19090800382653061
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,0.05582844465970993,1,0.9836897253990173,1.0149611234664917,0.9254685737836481,0.2152286184265053,0.28976004464285715
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.03889540210366249,1,0.9146472215652466,1.007087230682373,0.9063851958837955,0.24236255557767306,0.33597735969387754
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9878286123275757,1,0.38219910860061646,0.9438316822052002,0.07430413441558867,-0.5807700046150236,0.34492586096938777
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9919309020042419,1,0.42220816016197205,0.9634914398193359,0.06029464361409722,-0.5293099482226375,0.4103954081632653
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.11629046499729156,1,0.984846293926239,1.0851411819458008,0.9114666898006145,0.18759471913734926,0.2761280293367347
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.0680316835641861,1,0.9784356951713562,1.0155413150787354,0.9366183100025387,0.1770519834719264,0.24043367346938777
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,0.10852819681167603,1,0.9585863947868347,1.0564981698989868,0.7372603882662843,0.2178487173479169,0.4805883290816326
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.09151716530323029,1,0.9532673954963684,1.058777093887329,0.839809167399983,0.223339141889779,0.3835299744897959
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,0.08422954380512238,1,0.956571102142334,1.0351723432540894,0.8824528707028537,0.21577956075387406,0.3333266900510204
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,0.07678862661123276,1,0.9688124656677246,1.0261646509170532,0.9264831105507327,0.18489350595889598,0.25841039540816324
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9586191773414612,1,0.4399735927581787,0.9533807635307312,0.009002045980716402,-0.5091540445805081,0.48184390943877553
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.8770700693130493,1,0.4120754599571228,0.9477265477180481,0.022784738284199007,-0.6429120091647806,0.3343032525510204
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,0.09033960103988647,1,0.9613993763923645,1.0568301677703857,0.9354093394321091,0.19762633560557852,0.2622169961734694
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.09514059871435165,1,0.9839059114456177,1.0460748672485352,0.8809551917657843,0.22855165222496798,0.3475964604591837
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.9274658560752869,1,0.4010554254055023,0.9285767078399658,0.22892003219349114,-0.5213589856636517,0.24972098214285715
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.0875549241900444,1,0.9788991808891296,1.034659743309021,0.8399792662526158,0.21922432365057487,0.37924505739795916
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.10000621527433395,1,0.9558730125427246,1.0413312911987305,0.6836791451061033,0.0700391578612054,0.38636001275510207
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,0.08745117485523224,1,0.9783650636672974,1.0369164943695068,0.8898332892979459,0.23340392067549698,0.343570631377551
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,0.07176300883293152,1,0.9751876592636108,1.043010950088501,0.8931796297932648,0.23146885173204035,0.33828922193877553
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,0.05282171443104744,1,0.9755642414093018,1.0189085006713867,0.9165136432997789,0.20013529508549321,0.2836216517857143
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,0.0781235471367836,1,0.9790183305740356,1.0502429008483887,0.9138878277976202,0.2310115522874162,0.3171237244897959
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.11420876532793045,1,0.9875391721725464,1.0454221963882446,0.8761503977024147,0.2306027255085371,0.35445232780612246
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.12450935691595078,1,0.9706433415412903,1.097011923789978,0.8905003463437194,0.22428542287433173,0.33378507653061223
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9754274487495422,1,0.37218889594078064,0.9619795680046082,0.06649115931585257,-0.615448413388229,0.3180604272959184
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9496147632598877,1,0.4084639847278595,0.9515249133110046,0.04813681562878252,-0.6101260989120338,0.3417370854591837
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9712712168693542,1,0.36053839325904846,0.9575654864311218,0.013517791951645859,-0.5344732794769256,0.45200892857142855
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.18633624911308289,1,0.8702490925788879,1.0917155742645264,0.7420313377579528,0.2502822943906059,0.5082509566326531
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.031432539224624634,1,0.9687971472740173,1.0098727941513062,0.8614744938419985,0.22499490200526373,0.3635204081632653
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,0.07006426900625229,1,0.9808470606803894,1.0324987173080444,0.8231301791705459,0.24016222636442341,0.41703204719387754
