run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
densenet121_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,0.08047469705343246,1,0.9167714715003967,1.0094048976898193,0.5609267900520463,-0.13916887321325988,0.29990433673469385
densenet121_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.1951240748167038,1,0.9456959962844849,1.0930780172348022,,,0.2489636479591837
densenet121_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,0.1651725322008133,1,1.0075925588607788,1.0231504440307617,,,0.3854432397959184
densenet121_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,0.10334543883800507,1,0.9578554034233093,0.9983537793159485,,,0.3687021683673469
densenet121_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,0.0809154286980629,1,0.928782045841217,1.0144073963165283,0.15438136428193344,-0.3825486420956176,0.463069993622449
densenet121_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.12331653386354446,1,0.9258586168289185,1.0353317260742188,0.5358195345972873,-0.12860170264761062,0.33557876275510207
densenet121_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.6179823279380798,1,0.4297240674495697,0.7585200071334839,0.09967218307543076,-0.3637964074857937,0.5365314094387755
densenet121_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.09652995318174362,1,0.9182137846946716,0.9853366613388062,0.707291099491185,0.12653535969526652,0.4192442602040816
densenet121_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.8888564705848694,1,0.24848581850528717,0.9449082612991333,0.0056271669345817205,-0.5575703777082754,0.43680245535714285
densenet121_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.20009060204029083,1,1.0308376550674438,1.1197606325149536,0.48551234630632645,0.05710035651040812,0.5715880102040817
densenet121_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.8730230927467346,1,0.3790152370929718,0.9594807624816895,0.0872385279999265,-0.6843255663878286,0.2284359056122449
densenet121_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.08936147391796112,1,0.9347714185714722,1.024683952331543,,,0.40236367984693877
densenet121_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.1963287740945816,1,0.9442051649093628,1.078153371810913,0.7013436523678588,0.06908918808214448,0.3677455357142857
densenet121_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,0.08911636471748352,1,0.9462143778800964,0.9983235597610474,0.9181283844574383,0.08589783598805056,0.16776945153061223
densenet121_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.8935408592224121,1,0.3082762062549591,0.9611203074455261,0.020584121905779712,-0.5546111905942203,0.4248046875
densenet121_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.20869261026382446,1,0.9836708903312683,1.1431306600570679,0.8517356555013306,0.13990131238908565,0.2881656568877551
densenet121_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.15068301558494568,1,0.9804537892341614,1.0357683897018433,0.5492114891759449,0.031573574635128554,0.4823620854591837
densenet121_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,0.11049359291791916,1,0.923458456993103,0.9516830444335938,0.7280793178205941,0.14146420302467566,0.4133848852040816
densenet121_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.1835949718952179,1,1.0108805894851685,1.069840431213379,,,0.525031887755102
densenet121_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,0.08945703506469727,1,0.9209287762641907,0.9783631563186646,0.4980496684626463,-0.13870894123123123,0.36324139030612246
densenet121_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.06124565005302429,1,0.920976459980011,1.0014398097991943,,,0.46018016581632654
densenet121_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,0.12129561603069305,1,0.9336737394332886,1.0442945957183838,0.10858258307345528,-0.4122241771306263,0.4791932397959184
densenet121_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.16594532132148743,1,1.0180788040161133,1.0329389572143555,,,0.4704639668367347
densenet121_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,0.06696093827486038,1,0.9333369135856628,1.0111483335494995,0.9321132955595255,0.2121077152023827,0.27999441964285715
densenet121_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.08913633227348328,1,0.911374568939209,0.9832906126976013,0.2911552225557449,-0.3540935019340511,0.3547512755102041
densenet121_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.1123853474855423,1,0.9459967613220215,1.0150749683380127,0.9515937442654834,0.2345776409491569,0.28298389668367346
densenet121_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.9115974307060242,1,0.37014347314834595,0.913502037525177,0.01744114452152824,-0.6558887343050024,0.3266701211734694
densenet121_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.0765778049826622,1,0.9071126580238342,1.0132097005844116,0.9938997018405474,0.28810410235075146,0.2942044005102041
densenet121_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.050027184188365936,1,0.9134172797203064,1.0106172561645508,0.49531317474324554,-0.012897922195529987,0.49178890306122447
densenet121_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,0.04258866608142853,1,0.9351798295974731,1.0016248226165771,,,0.4118502869897959
densenet121_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.8541793823242188,1,0.3088631331920624,0.935210645198822,0.07699851091153745,-0.46975691000682995,0.4532445790816326
densenet121_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.11040341854095459,1,0.9657303690910339,1.0105046033859253,0.1887789034016994,-0.40082568843503535,0.4103954081632653
densenet121_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,0.07085292041301727,1,0.9438114166259766,0.9881578087806702,0.9397429841844911,0.1748155288273483,0.23507254464285715
densenet121_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,0.09404478967189789,1,0.9356701970100403,1.0293872356414795,0.6260617664530883,0.016009151657169873,0.3899473852040816
densenet121_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.12451642751693726,1,0.9221725463867188,1.0345442295074463,0.2018905041279511,-0.36987687469857955,0.4282326211734694
densenet121_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.0883183479309082,1,0.9225738048553467,1.0269657373428345,0.9998679044607578,0.2958859210423904,0.2960180165816326
densenet121_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,0.04834906756877899,1,0.9055089354515076,0.9963842034339905,0.8035361597872601,0.09843810494032135,0.29490194515306123
densenet121_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.13481968641281128,1,0.9394066333770752,0.974345326423645,0.6842775868567721,0.05612867104044561,0.37185108418367346
densenet121_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,0.06868119537830353,1,0.9470582008361816,1.0213183164596558,0.5638192326204376,-0.06391115641017464,0.37226961096938777
densenet121_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.06324533373117447,1,0.9304622411727905,0.9821395874023438,0.9981977204448753,0.18910572427140593,0.19090800382653061
densenet121_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,0.06437801569700241,1,0.9288191795349121,0.9756110906600952,0.39063095418991384,-0.31960900116722896,0.28976004464285715
densenet121_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.04040176421403885,1,0.927527666091919,0.9768182039260864,1.0,0.33597735969387754,0.33597735969387754
densenet121_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9801630973815918,1,0.40692687034606934,0.942101001739502,0.07772774914902342,-0.5773463898815889,0.34492586096938777
densenet121_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9930017590522766,1,0.465712308883667,0.9426854252815247,0.07125184334835538,-0.5183527484883794,0.4103954081632653
densenet121_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.1033983826637268,1,0.8993898034095764,1.035362958908081,,,0.2761280293367347
densenet121_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.07678607851266861,1,0.9610817432403564,0.9832329750061035,0.9818621954516572,0.22229586892104491,0.24043367346938777
densenet121_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,0.09935704618692398,1,0.9331554174423218,1.0236414670944214,0.19841066041645947,-0.3210010105019079,0.4805883290816326
densenet121_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.09253920614719391,1,0.9175435304641724,1.0226879119873047,0.2670853238036836,-0.3493847017065204,0.3835299744897959
densenet121_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,0.091608427464962,1,0.9491497278213501,1.0213876962661743,0.9838741459241712,0.31720083597519155,0.3333266900510204
densenet121_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,0.08087742328643799,1,0.9116748571395874,0.9935939311981201,0.8823326270652945,0.1407430224734577,0.25841039540816324
densenet121_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.951638400554657,1,0.3947932720184326,0.9398866295814514,0.018412480846288097,-0.49974360971493637,0.48184390943877553
densenet121_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.8331081867218018,1,0.42241790890693665,0.9353659749031067,0.03099237617319783,-0.6347043712757818,0.3343032525510204
densenet121_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,0.0951240137219429,1,0.9274765849113464,1.0309144258499146,0.904782658169616,0.1669996543430854,0.2622169961734694
densenet121_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0880897045135498,1,0.9578040838241577,1.0193127393722534,0.34291942536671505,-0.30948411417410127,0.3475964604591837
densenet121_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.8404150009155273,1,0.4394628405570984,0.896722137928009,0.22632255182383224,-0.5239564660333106,0.24972098214285715
densenet121_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.08636020869016647,1,0.9420396089553833,0.9828527569770813,0.9195352125392173,0.29878026993717643,0.37924505739795916
densenet121_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.07184009253978729,1,0.9560996294021606,0.9988051056861877,0.6897698703695795,0.07612988312468161,0.38636001275510207
densenet121_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,0.0914144292473793,1,0.9133071899414062,1.0094419717788696,0.31920514888662616,-0.3372242197358228,0.343570631377551
densenet121_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,0.08301408588886261,1,0.9292604327201843,1.026796579360962,0.9134230073672097,0.25171222930598525,0.33828922193877553
densenet121_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,0.047843001782894135,1,0.8931193351745605,1.0000251531600952,0.9998147498136383,0.28343640159935257,0.2836216517857143
densenet121_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,0.08948929607868195,1,0.9242300987243652,1.0376046895980835,0.7212712365384121,0.03839496102820805,0.3171237244897959
densenet121_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.11763963103294373,1,0.9544413685798645,1.0309288501739502,0.6596667850572018,0.014119112863324235,0.35445232780612246
densenet121_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.13061866164207458,1,0.9422399401664734,1.0479764938354492,,,0.33378507653061223
densenet121_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9820683598518372,1,0.38126426935195923,0.957563042640686,0.07755343823094829,-0.6043861344731333,0.3180604272959184
densenet121_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9381997585296631,1,0.38638541102409363,0.9519766569137573,0.022986577588298498,-0.6352763369525178,0.3417370854591837
densenet121_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9591895937919617,1,0.33138200640678406,0.951483964920044,0.004573103836863934,-0.5434179675917075,0.45200892857142855
densenet121_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.15956050157546997,1,0.961988091468811,1.0624927282333374,0.25781604932039603,-0.2339329940469509,0.5082509566326531
densenet121_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.03677264228463173,1,0.9217421412467957,1.001353144645691,0.5281134075374153,-0.10836618429931943,0.3635204081632653
densenet121_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,0.07359804213047028,1,0.918898344039917,1.020145297050476,0.36281044550865227,-0.2201575072974702,0.41703204719387754
