run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
vit_small_hard_d4_s224_full_bce_nfull_seed0,184449,0,0.13600000739097595,0.7279999852180481,1.9343731764820404e-05,1,0.7091050148010254,0.9999011158943176,0.45332582250022546,-0.11593039561201945,0.4307437818877551
vit_small_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,5.501994110090891e-06,1,0.859063446521759,0.9999984502792358,0.5114631046873965,-0.18863255857790961,0.29990433673469385
vit_small_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.00023976915690582246,1,0.844516396522522,0.9982147216796875,0.4001789769949159,-0.3508573750459004,0.2489636479591837
vit_small_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,1.1433471627242398e-05,1,0.8207257390022278,0.9999887347221375,0.5343336987388279,-0.08022306146525371,0.3854432397959184
vit_small_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,1.2225707905599847e-05,1,0.8695193529129028,0.9999947547912598,0.4428114596248049,-0.18848637200784818,0.3687021683673469
vit_small_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,6.561766440427164e-06,1,0.6589753031730652,0.999998927116394,0.47351109265109487,-0.0634189137264562,0.463069993622449
vit_small_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,7.898733019828796e-05,1,0.7749626636505127,0.9999469518661499,0.42099589638907164,-0.24342534085582623,0.33557876275510207
vit_small_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.7454107403755188,1,0.5381799936294556,0.8433563709259033,0.2766250712196754,-0.18684351934154908,0.5365314094387755
vit_small_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,1.3246792150312103e-05,1,0.7885634303092957,0.9999987483024597,0.2575695122612042,-0.3231862275347142,0.4192442602040816
vit_small_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.9985260367393494,1,0.4555530548095703,0.9499797821044922,0.29313961977073016,-0.27005792487212704,0.43680245535714285
vit_small_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,5.2655388572020456e-05,1,0.3603419363498688,0.999904453754425,0.33271460842168593,-0.0956973813742324,0.5715880102040817
vit_small_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.9999649524688721,1,0.21245625615119934,0.9523894190788269,0.3052394490925192,-0.4663246452952359,0.2284359056122449
vit_small_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,8.962000720202923e-06,1,0.7380005717277527,0.9999732971191406,0.4477013009049875,-0.14993501924807373,0.40236367984693877
vit_small_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.002108612796291709,1,0.8538306951522827,0.9938250780105591,0.413376419099278,-0.21887804518643628,0.3677455357142857
vit_small_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,7.1697700150252786e-06,1,0.8458952307701111,0.9999989867210388,0.7048336787686039,-0.1273968697007838,0.16776945153061223
vit_small_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9996243715286255,1,0.2537238299846649,0.9531933665275574,0.26985735616066797,-0.30533795633933203,0.4248046875
vit_small_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.001998573075979948,1,0.8233940601348877,0.9909301996231079,0.34994182976261795,-0.36189251334962697,0.2881656568877551
vit_small_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,1.955859079316724e-05,1,0.563400149345398,0.9997082948684692,0.460598809261618,-0.05703910527919831,0.4823620854591837
vit_small_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,5.915753717999905e-06,1,0.9343985319137573,0.9999921917915344,0.285810493908154,-0.30080462088776444,0.4133848852040816
vit_small_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.009329057298600674,1,0.5816590189933777,0.9320300221443176,0.32174997059239624,-0.15321814165250175,0.525031887755102
vit_small_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,1.253733535122592e-05,1,0.8496922850608826,0.9999945759773254,0.46446554938303425,-0.1722930603108433,0.36324139030612246
vit_small_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,1.1730967344192322e-05,1,0.563156008720398,0.9999822974205017,0.5243622092664779,-0.0154576249171956,0.46018016581632654
vit_small_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,1.0651749107637443e-05,1,0.7212216258049011,0.9999955296516418,0.3637201787852948,-0.15708658141878679,0.4791932397959184
vit_small_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,6.799221591791138e-05,1,0.7852011919021606,0.9999886751174927,0.31631489471562546,-0.2132211384476398,0.4704639668367347
vit_small_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,1.619022077647969e-05,1,0.8512102961540222,0.9999457597732544,0.5146525085315619,-0.20535307182558094,0.27999441964285715
vit_small_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,1.2881020666100085e-05,1,0.8295751214027405,0.9999974370002747,0.3692763455565077,-0.2759723789332883,0.3547512755102041
vit_small_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,1.3606486390926875e-05,1,0.9158061742782593,0.9997668266296387,0.42841526200119034,-0.28860084131513614,0.28298389668367346
vit_small_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.9996011853218079,1,0.2974644601345062,0.9513355493545532,0.3754603707177473,-0.2978695081087833,0.3266701211734694
vit_small_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,8.613556929049082e-06,1,0.9088237285614014,0.9999955296516418,0.5366597595018612,-0.1691358399879348,0.2942044005102041
vit_small_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,8.530402737960685e-06,1,0.639123260974884,0.999688982963562,0.47862507505375645,-0.029586021885019076,0.49178890306122447
vit_small_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,4.8464935389347374e-06,1,0.8109691143035889,0.9999984502792358,0.47773332606398305,-0.11041638694622097,0.4118502869897959
vit_small_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9998835325241089,1,0.5566509962081909,0.9014810919761658,0.3960020448444123,-0.15075337607395506,0.4532445790816326
vit_small_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,7.614181959070265e-05,1,0.5554419755935669,0.9997154474258423,0.46250287096708237,-0.12710172086965238,0.4103954081632653
vit_small_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,6.383550953614758e-06,1,0.9170405268669128,0.9999982118606567,0.6336532192897512,-0.13127423606739164,0.23507254464285715
vit_small_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,7.077177542669233e-06,1,0.7122454643249512,0.9999984502792358,0.44030558819350246,-0.16974702660241597,0.3899473852040816
vit_small_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.00012156413868069649,1,0.8300834894180298,0.9999392628669739,0.4515604411318726,-0.12020693769465801,0.4282326211734694
vit_small_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,5.3495870815822855e-05,1,0.7272350788116455,0.9998692274093628,0.6242302795135831,-0.07975170390478425,0.2960180165816326
vit_small_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,5.466158199851634e-06,1,0.8676642179489136,0.9999982714653015,0.5284442182136695,-0.17665383663326928,0.29490194515306123
vit_small_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,3.496832141536288e-05,1,0.739075779914856,0.999942421913147,0.4698583577168542,-0.1582905580994723,0.37185108418367346
vit_small_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,4.830555099033518e-06,1,0.8460966944694519,0.9999989867210388,0.45980830957962054,-0.16792207945099175,0.37226961096938777
vit_small_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,2.624194348754827e-05,1,0.645119309425354,0.9999939799308777,0.7637387130265816,-0.0453532831468878,0.19090800382653061
vit_small_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,6.60336809232831e-06,1,0.8997277021408081,0.9999987483024597,0.38037179278582495,-0.32986816257131785,0.28976004464285715
vit_small_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,9.83528843789827e-06,1,0.8100000023841858,0.9999943971633911,0.4667398975972595,-0.19728274270886298,0.33597735969387754
vit_small_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9999816417694092,1,0.3828558325767517,0.9457834959030151,0.26116981998552447,-0.3939043190450878,0.34492586096938777
vit_small_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9999431371688843,1,0.5050855875015259,0.9532763361930847,0.28991013074048677,-0.299694461096248,0.4103954081632653
vit_small_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,1.1636747331067454e-05,1,0.8210005164146423,0.9999817609786987,0.42894546624620833,-0.2949265044170569,0.2761280293367347
vit_small_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,5.695727850252297e-06,1,0.7739256024360657,0.9999980926513672,0.5307258125711395,-0.2288405139594728,0.24043367346938777
vit_small_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,7.26776715964661e-06,1,0.6871804594993591,0.9999991059303284,0.31246860945517324,-0.20694306146319413,0.4805883290816326
vit_small_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,6.607733212149469e-06,1,0.7366064786911011,0.9999784827232361,0.4724561047536629,-0.14401392075654113,0.3835299744897959
vit_small_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,1.870607775344979e-05,1,0.8117542266845703,0.9999650120735168,0.5062710060753564,-0.1604023038736233,0.3333266900510204
vit_small_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,9.365492587676272e-06,1,0.7674550414085388,0.9999996423721313,0.5944800445356979,-0.14710956005613884,0.25841039540816324
vit_small_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9999825954437256,1,0.4519905745983124,0.9522711634635925,0.38486967670687305,-0.13328641385435142,0.48184390943877553
vit_small_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.9994206428527832,1,0.3493103086948395,0.9452661871910095,0.30079664559379327,-0.3649001018551864,0.3343032525510204
vit_small_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,1.1161729162267875e-05,1,0.8269521594047546,0.9999847412109375,0.4834519795179218,-0.2543310243086088,0.2622169961734694
vit_small_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,7.072610060276929e-06,1,0.6662169098854065,0.9999960660934448,0.4087687763145683,-0.243634763226248,0.3475964604591837
vit_small_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.9999308586120605,1,0.24408061802387238,0.9520074725151062,0.33956670268390504,-0.41071231517323775,0.24972098214285715
vit_small_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,9.582595339452382e-06,1,0.7242133617401123,0.999998927116394,0.48816784132363134,-0.13258710127840956,0.37924505739795916
vit_small_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,6.972541996219661e-06,1,0.8392009735107422,0.9999982118606567,0.5049546017169597,-0.10868538552793816,0.38636001275510207
vit_small_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,6.527307959913742e-06,1,0.7636515498161316,0.9999987483024597,0.40487244876415734,-0.2515569198582916,0.343570631377551
vit_small_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,5.07213371747639e-06,1,0.8270791172981262,0.9999989867210388,0.35413435032614404,-0.3075764277350804,0.33828922193877553
vit_small_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,6.064641638658941e-06,1,0.8542243242263794,0.9999988079071045,0.6565961546895007,-0.05978219352478498,0.2836216517857143
vit_small_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,7.661639756406657e-06,1,0.7965221405029297,0.9999943971633911,0.5906262947371941,-0.09224998077300994,0.3171237244897959
vit_small_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,1.056597557180794e-05,1,0.8734572529792786,0.999989926815033,0.3790085115223947,-0.26653916067148287,0.35445232780612246
vit_small_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,9.518519618723076e-06,1,0.7463781833648682,0.9999951124191284,0.3917281118370825,-0.2744868116323052,0.33378507653061223
vit_small_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9999774694442749,1,0.37378397583961487,0.9524641633033752,0.3280570518630698,-0.35388252084101174,0.3180604272959184
vit_small_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9999855756759644,1,0.33404541015625,0.952375590801239,0.2531570469911474,-0.40510586754966893,0.3417370854591837
vit_small_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9999842643737793,1,0.3171849846839905,0.9522651433944702,0.23338300832762238,-0.314608063100949,0.45200892857142855
vit_small_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.0004973255563527346,1,0.6237285137176514,0.9986241459846497,0.426378316154934,-0.06537072721241294,0.5082509566326531
vit_small_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,9.008143933897372e-06,1,0.7858613133430481,0.9993258118629456,0.5293129775933493,-0.10716661424338547,0.3635204081632653
vit_small_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,8.356408216059208e-06,1,0.8516684174537659,0.9999982714653015,0.4000118475545215,-0.18295610525160094,0.41703204719387754
