run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
densenet121_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,2.0421215651822422e-07,1,0.9717124104499817,0.9999998211860657,,,0.3854432397959184
densenet121_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,3.7630809401889564e-07,1,0.9564419984817505,0.9999991655349731,,,0.3687021683673469
densenet121_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,9.55399286795e-07,1,0.9521805644035339,1.0000005960464478,,,0.463069993622449
densenet121_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,9.956214626072324e-07,1,0.9469828605651855,0.999996542930603,,,0.33557876275510207
densenet121_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.8266000747680664,1,0.22279223799705505,0.7982978820800781,0.046177456953597235,-0.41729113360762726,0.5365314094387755
densenet121_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,2.4683251922397176e-06,1,0.9661038517951965,0.9999973773956299,0.40822919534212454,-0.1725265444537939,0.4192442602040816
densenet121_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.9999903440475464,1,0.12116452306509018,0.9522407054901123,0.01350692802650708,-0.5496906166163501,0.43680245535714285
densenet121_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.00020973244681954384,1,0.9757542610168457,1.0001497268676758,0.559994448256503,0.1315824584605847,0.5715880102040817
densenet121_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.9999966621398926,1,0.15509378910064697,0.9521667957305908,0.1470329928892765,-0.6245311014984786,0.2284359056122449
densenet121_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,1.5005983868832118e-06,1,0.9516493678092957,0.999999463558197,0.9998919237467467,0.4022556035936855,0.40236367984693877
densenet121_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.00033235480077564716,1,0.9331576824188232,0.9999173283576965,,,0.3677455357142857
densenet121_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,1.4206040077624493e-06,1,0.9443488121032715,0.9999866485595703,0.9999999270699499,0.16776937860056218,0.16776945153061223
densenet121_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9996672868728638,1,0.10667549073696136,0.9519446492195129,0.008733425627274593,-0.5664618868727254,0.4248046875
densenet121_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.000871537602506578,1,0.9111543297767639,1.0006479024887085,0.46593685235182786,-0.24589749076041706,0.2881656568877551
densenet121_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,3.117713640676811e-05,1,0.9695233702659607,0.9998838305473328,0.5561529590534225,0.038515044512606234,0.4823620854591837
densenet121_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,6.615361769490846e-08,1,0.9426427483558655,0.9998732805252075,0.6877396805354763,0.10112456573955786,0.4133848852040816
densenet121_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.0007947447593323886,1,0.9632003307342529,0.9998224377632141,,,0.525031887755102
densenet121_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,1.8860286218114197e-05,1,0.9422873258590698,0.9999983906745911,0.9077854268488194,0.2710268171549418,0.36324139030612246
densenet121_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,5.220251750870375e-07,1,0.9607885479927063,0.9999925494194031,,,0.46018016581632654
densenet121_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,2.5803169023674855e-07,1,0.9414612054824829,0.9999998211860657,,,0.4791932397959184
densenet121_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,5.875872830074513e-06,1,0.9394671320915222,0.9999927282333374,0.21760117248867386,-0.3119348606745914,0.4704639668367347
densenet121_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,7.922188416387144e-08,1,0.9602782726287842,0.9999998211860657,,,0.27999441964285715
densenet121_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,1.6774022242316278e-06,1,0.9539241790771484,0.999610185623169,0.6534068079833274,0.00815808349353142,0.3547512755102041
densenet121_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,2.3690072339377366e-06,1,0.9376195073127747,0.9999951124191284,0.9638902708309844,0.24687416751465796,0.28298389668367346
densenet121_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.9998965263366699,1,0.1472632884979248,0.9144982099533081,0.01710595293139888,-0.6562239258951318,0.3266701211734694
densenet121_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,1.9533876184141263e-05,1,0.9493387341499329,0.9999970197677612,1.0,0.294204400510204,0.2942044005102041
densenet121_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,6.726040282956092e-06,1,0.9501574635505676,0.9999712109565735,0.6173315771577187,0.10912048021894316,0.49178890306122447
densenet121_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,2.473810312153546e-08,1,0.962005615234375,0.9999995231628418,,,0.4118502869897959
densenet121_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9993576407432556,1,0.19567783176898956,0.9504963159561157,0.08797209446982111,-0.45878332644854625,0.4532445790816326
densenet121_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.012160285376012325,1,0.9604744911193848,0.998737633228302,0.07661495826426284,-0.512989633572472,0.4103954081632653
densenet121_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,7.738877627616603e-08,1,0.9490649700164795,0.9999979734420776,0.9242838638403182,0.15935640848317545,0.23507254464285715
densenet121_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,1.8322765527045703e-06,1,0.9426859021186829,1.000000238418579,1.0,0.38994738520408156,0.3899473852040816
densenet121_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,3.4906282962765545e-05,1,0.9215660095214844,1.0000139474868774,0.34890676925893244,-0.22286060956759818,0.4282326211734694
densenet121_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,1.0675933481252287e-05,1,0.9207146167755127,0.9998822212219238,1.0,0.2960180165816326,0.2960180165816326
densenet121_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,2.1292296992214688e-07,1,0.9089759588241577,0.999996542930603,,,0.29490194515306123
densenet121_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,4.818302841158584e-06,1,0.9956656694412231,0.9999644756317139,0.6887192093605247,0.060570293544198184,0.37185108418367346
densenet121_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,5.6818983296125225e-08,1,0.9501883387565613,0.9999983906745911,,,0.37226961096938777
densenet121_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,2.929796494299808e-07,1,0.961581826210022,0.9997731447219849,0.9900546431311898,0.18096264695772046,0.19090800382653061
densenet121_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,2.394267539784778e-07,1,0.9244915843009949,0.9997531175613403,0.32709990647196646,-0.38314004888517633,0.28976004464285715
densenet121_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,8.434589204853182e-08,1,0.9887268543243408,0.9989679455757141,1.0,0.33597735969387754,0.33597735969387754
densenet121_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,1.0,1,0.28706902265548706,0.9492154121398926,0.10017362419665245,-0.5549005148339599,0.34492586096938777
densenet121_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,1.0,1,0.35183942317962646,0.9535936713218689,0.10565779272648958,-0.4839467991102452,0.4103954081632653
densenet121_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,1.1035312127205543e-05,1,0.9447458982467651,0.9999911785125732,1.0,0.27612802933673475,0.2761280293367347
densenet121_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,1.5085547033777402e-07,1,0.9551511406898499,0.9999886751174927,0.40785651725887057,-0.3517098092717417,0.24043367346938777
densenet121_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,8.010223950805084e-08,1,0.9356157183647156,1.0,,,0.4805883290816326
densenet121_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,2.9084080210850516e-07,1,0.95103520154953,0.9999939799308777,,,0.3835299744897959
densenet121_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,5.578109494308592e-07,1,0.9522690773010254,0.9999995231628418,,,0.3333266900510204
densenet121_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,2.388577968304162e-06,1,0.9474512934684753,0.9999911189079285,0.9972954011325159,0.25570579654067915,0.25841039540816324
densenet121_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9999994039535522,1,0.30732470750808716,0.9518759846687317,0.02404648776173875,-0.49410960279948574,0.48184390943877553
densenet121_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.9995949864387512,1,0.13745887577533722,0.9261207580566406,0.025611888286023947,-0.6400848591629558,0.3343032525510204
densenet121_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,7.89395130595949e-07,1,0.9449352025985718,0.9999960660934448,0.9999287831551144,0.26214577932858374,0.2622169961734694
densenet121_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,1.1648111239992431e-06,1,0.9360528588294983,1.000000238418579,0.3308912663303997,-0.3215122732104166,0.3475964604591837
densenet121_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.9999850988388062,1,0.19585098326206207,0.9517025947570801,0.1998877705434773,-0.5503912473136655,0.24972098214285715
densenet121_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,1.9403889382374473e-05,1,0.9450701475143433,0.9995935559272766,0.966199186372647,0.3454442437706061,0.37924505739795916
densenet121_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,1.5652459524062579e-06,1,0.9387167096138,0.9998812675476074,,,0.38636001275510207
densenet121_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,6.705294026687625e-07,1,0.9331921935081482,0.9999539256095886,0.9096414865798024,0.25321211795735343,0.343570631377551
densenet121_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,2.036637027913457e-07,1,0.9564239978790283,0.9999998211860657,,,0.33828922193877553
densenet121_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,8.489940910294536e-07,1,0.939842700958252,0.999999463558197,0.9999993513507553,0.28362100313646965,0.2836216517857143
densenet121_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,1.0280294873155071e-06,1,0.9559839963912964,0.9999968409538269,0.9986952793720708,0.3158190038618668,0.3171237244897959
densenet121_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,8.011276122488198e-07,1,0.9425122141838074,0.9999469518661499,1.0,0.35445232780612246,0.35445232780612246
densenet121_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,8.174786785275501e-07,1,0.9345489740371704,0.9999975562095642,0.9998448281676812,0.33362990469829346,0.33378507653061223
densenet121_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,1.0,1,0.1974584013223648,0.9551112055778503,0.13055214795879894,-0.5513874247452826,0.3180604272959184
densenet121_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9999998807907104,1,0.17180930078029633,0.9524086713790894,0.038123426702410174,-0.6201394878384061,0.3417370854591837
densenet121_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,1.0,1,0.11115468293428421,0.9523518681526184,0.01711469550558822,-0.5308763759229832,0.45200892857142855
densenet121_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,1.1632541827566456e-05,1,0.9666961431503296,1.000003695487976,,,0.5082509566326531
densenet121_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,1.1241346555834753e-06,1,0.9560531377792358,0.999984860420227,,,0.3635204081632653
densenet121_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,5.661851218974334e-07,1,0.9390886425971985,0.9999995231628418,0.8539340049550791,0.27096605214895664,0.41703204719387754
