run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,174,0,0.1621621698141098,0.675675630569458,0.06913185864686966,1,0.6715638637542725,0.9865174889564514,0.41240195203560914,-0.29799744209704393,0.2896006058673469
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,235250,0,0.1489361673593521,0.7021276354789734,0.10994856059551239,1,0.9502872228622437,0.9856411218643188,0.31601055254670096,-0.3393625341879929,0.34462691326530615
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,55448,0,0.10564102977514267,0.7887179255485535,0.1282273828983307,1,0.9405115246772766,0.99131840467453,0.10593727314691505,-0.680195539353085,0.2138671875
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,184449,0,0.13600000739097595,0.7279999852180481,0.16314029693603516,1,0.9748176336288452,0.9911248087882996,0.009779900227501626,-0.5594763178847433,0.4307437818877551
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,0.07799769937992096,1,0.9003228545188904,0.9965521693229675,0.22781764656916031,-0.47227801669614583,0.29990433673469385
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.17689873278141022,1,1.0100103616714478,0.9981984496116638,0.06932047214420348,-0.6817158798966129,0.2489636479591837
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,0.1702677458524704,1,0.9717817902565002,0.9949122667312622,0.03736153492637195,-0.5771952252777096,0.3854432397959184
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,0.13197745382785797,1,0.8992612957954407,0.9882521629333496,0.22241321346388931,-0.40888461816876376,0.3687021683673469
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,0.07206355035305023,1,0.8823174834251404,1.00198495388031,0.08934576176220932,-0.44758424461534174,0.463069993622449
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.16810095310211182,1,0.984663724899292,0.9991543889045715,0.049074840599595285,-0.6153463966453026,0.33557876275510207
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.6933592557907104,1,0.45131292939186096,0.835639476776123,0.10854794415638828,-0.35492064640483617,0.5365314094387755
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.09792930632829666,1,0.8916745781898499,0.9939798712730408,0.03650695844847761,-0.5442487813474408,0.4192442602040816
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.9019802212715149,1,0.39467453956604004,0.9242792725563049,0.09297581901448222,-0.470221725628375,0.43680245535714285
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.19484788179397583,1,0.9009730815887451,0.9908223152160645,0.0009581114299737746,-0.42745387836594456,0.5715880102040817
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.9091660380363464,1,0.40656915307044983,0.9623814821243286,0.13592242558427836,-0.6356416688034767,0.2284359056122449
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.08379042893648148,1,0.8905771970748901,0.9784142374992371,0.0028919654687179215,-0.5947443546843433,0.40236367984693877
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.23962756991386414,1,1.0915899276733398,0.9746495485305786,0.18202974572663408,-0.4502247185590802,0.3677455357142857
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,0.08490459620952606,1,0.827755868434906,0.9912787675857544,0.503626299827382,-0.32860424864200566,0.16776945153061223
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.848983645439148,1,0.35417285561561584,0.9868046045303345,0.17172076276436019,-0.4034745497356398,0.4248046875
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.21785464882850647,1,1.0034544467926025,0.9813669323921204,0.03649097436735179,-0.6753433687448931,0.2881656568877551
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.14553789794445038,1,0.9614135026931763,0.9897604584693909,0.0009726144743405239,-0.5166653000664758,0.4823620854591837
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,0.0832088366150856,1,0.9112774133682251,0.984542191028595,0.002400014028071493,-0.584215100767847,0.4133848852040816
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.20763249695301056,1,1.0271501541137695,0.9793890714645386,0.0003296897287650823,-0.4746384225161329,0.525031887755102
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,0.08197961002588272,1,0.8316702842712402,0.9787230491638184,0.11948920302592912,-0.5172694066679484,0.36324139030612246
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.09512966126203537,1,0.8769875764846802,0.9918749928474426,0.026368930212051955,-0.5134509039716215,0.46018016581632654
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,0.11058937758207321,1,0.9093173146247864,0.9970296025276184,0.0023967730852684317,-0.5184099871188131,0.4791932397959184
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.14938406646251678,1,0.9638552069664001,0.9457600712776184,0.010012444572147455,-0.5195235885911178,0.4704639668367347
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,0.07976499944925308,1,0.8024682402610779,0.9816412329673767,0.4563333391592661,-0.2636722411978767,0.27999441964285715
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.08739149570465088,1,0.8063124418258667,0.9799195528030396,0.11171487895859954,-0.5335338455311964,0.3547512755102041
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.09392958134412766,1,0.9319215416908264,0.9750677943229675,0.029508100203394064,-0.6875080031129324,0.28298389668367346
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.899108350276947,1,0.34535685181617737,0.913598895072937,0.0381570229966569,-0.6351728558298737,0.3266701211734694
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.07739679515361786,1,0.8901325464248657,0.9910343885421753,0.056915170372629505,-0.6488804291171665,0.2942044005102041
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.05253193527460098,1,0.5965067148208618,0.9974339008331299,0.21786346077778723,-0.2903476361609883,0.49178890306122447
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,0.04765329137444496,1,0.6352495551109314,0.9813094139099121,0.36912509397067583,-0.2190246190395282,0.4118502869897959
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.8633403182029724,1,0.5217472910881042,0.9353358149528503,0.16812912353590803,-0.37862629738245934,0.4532445790816326
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.10768671333789825,1,0.8805477619171143,0.956878662109375,8.032360888656919e-05,-0.5895242682278482,0.4103954081632653
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,0.06129297986626625,1,0.8712074756622314,0.9896189570426941,0.7815299241155308,0.016602468758388,0.23507254464285715
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,0.08702410012483597,1,0.8581201434135437,0.9977352619171143,0.18183571790905403,-0.4282168968868644,0.3899473852040816
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.10680932551622391,1,0.8895143866539001,0.989393949508667,0.06683241847127207,-0.5049349603552585,0.4282326211734694
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.09671793133020401,1,0.8828485608100891,0.993682324886322,0.019255242559743046,-0.6847267408586243,0.2960180165816326
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,0.05541243404150009,1,0.7752389311790466,0.9770559668540955,0.4333921340872061,-0.27170592075973266,0.29490194515306123
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.11359039694070816,1,0.8819250464439392,0.9957552552223206,0.12972766922828569,-0.49842124658804077,0.37185108418367346
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,0.06397725641727448,1,0.7414731979370117,0.9994080066680908,0.06907267122100362,-0.5586577178096087,0.37226961096938777
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.06698377430438995,1,0.7604476809501648,0.9783373475074768,0.8299191126125481,0.020827116439078752,0.19090800382653061
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,0.06284521520137787,1,0.8199674487113953,0.9848814606666565,0.14840006175871928,-0.5618398935984235,0.28976004464285715
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.05135483294725418,1,0.7943648099899292,0.9837497472763062,0.7999383980057364,0.13591575769961395,0.33597735969387754
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9868409633636475,1,0.3902716040611267,0.9424592852592468,0.05162864961635199,-0.6034454894142603,0.34492586096938777
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9939664602279663,1,0.6112400889396667,0.929857075214386,0.18095189052611169,-0.40865270131062303,0.4103954081632653
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.09387867897748947,1,0.875678300857544,0.9817220568656921,0.029483107758981983,-0.6943888629042833,0.2761280293367347
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.08777942508459091,1,0.9531353712081909,0.9987229108810425,0.9593158783831839,0.1997495518525716,0.24043367346938777
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,0.10319115221500397,1,0.9074566960334778,0.999613344669342,0.001725818803095366,-0.517685852115272,0.4805883290816326
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.09045041352510452,1,0.891398012638092,0.9963279962539673,0.002744806706622509,-0.6137252188035816,0.3835299744897959
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,0.10044045746326447,1,0.8952637910842896,0.9840644598007202,0.193931864925213,-0.4727414450237667,0.3333266900510204
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,0.07176146656274796,1,0.7781363129615784,0.9775519371032715,0.20479535046604547,-0.5367942541257913,0.25841039540816324
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.955389142036438,1,0.4205266535282135,0.9397147297859192,0.05591204737270485,-0.46224404318851964,0.48184390943877553
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.8639386296272278,1,0.5101775527000427,0.8828026652336121,0.07520947935749095,-0.5904872680914888,0.3343032525510204
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,0.0878835991024971,1,0.9442450404167175,1.0008134841918945,0.02000489542758469,-0.717778108398946,0.2622169961734694
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.09143462032079697,1,0.9092273712158203,0.999110996723175,0.030426647759521665,-0.6219768917812947,0.3475964604591837
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.9087772369384766,1,0.36898595094680786,0.9463468194007874,0.1155333388791709,-0.6347456789779719,0.24972098214285715
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.12096071243286133,1,0.9812495708465576,1.0174646377563477,0.9577441801548462,0.3369892375528053,0.37924505739795916
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.08010941743850708,1,0.9522968530654907,0.9970280528068542,0.11142405829519761,-0.5022159289497002,0.38636001275510207
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,0.08547326922416687,1,0.7970234751701355,0.9927347302436829,0.06543205995758779,-0.5909973086648611,0.343570631377551
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,0.07633725553750992,1,0.90363609790802,0.9970753788948059,0.02417519189794472,-0.6375355861632798,0.33828922193877553
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,0.05794103816151619,1,0.8726905584335327,1.0004408359527588,0.881222513525561,0.16484416531127533,0.2836216517857143
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,0.07506237179040909,1,0.848160445690155,0.9969930052757263,0.24350762634901116,-0.4393686491611929,0.3171237244897959
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.10255955159664154,1,0.9347248077392578,0.9858771562576294,0.0475494047128492,-0.5979982674810284,0.35445232780612246
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.13318286836147308,1,0.940700352191925,1.0027259588241577,0.0047820959336713625,-0.6614328275357163,0.33378507653061223
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9822383522987366,1,0.424466073513031,0.950093686580658,0.10303927091151832,-0.5789003017925632,0.3180604272959184
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9569340348243713,1,0.38546517491340637,0.9452228546142578,0.1145300189885815,-0.5437328955522348,0.3417370854591837
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.967170000076294,1,0.30219581723213196,0.9544703364372253,0.009876221127815374,-0.538114850300756,0.45200892857142855
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.14613276720046997,1,0.9847416877746582,0.9643105864524841,0.0009317370180645185,-0.4908173063492824,0.5082509566326531
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.038326531648635864,1,0.704134464263916,0.9992318153381348,0.6930350238951235,0.056555432058388755,0.3635204081632653
convnext_tiny_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,0.06734631210565567,1,0.8004613518714905,0.9938071370124817,0.1603338892793459,-0.42263406352677657,0.41703204719387754
