run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.15682482719421387,1,0.6663506627082825,0.7126882076263428,0.5140880638635269,-0.1093250220739731,0.3765869140625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.6766417026519775,1,0.6892277598381042,0.5009886622428894,,,0.6103515625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.10986263304948807,1,0.6247407793998718,0.9656609296798706,0.4618867775394455,-0.033047304491804486,0.50506591796875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.7900378108024597,1,0.6445950865745544,0.5418438911437988,,,0.4891357421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.14418095350265503,1,0.46598419547080994,0.9702619910240173,0.744296238466382,0.36166684393513204,0.61737060546875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.878440797328949,1,0.6369654536247253,0.5648603439331055,0.9733887153602144,0.24884037551646443,0.27545166015625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.10940486192703247,1,0.3536008298397064,0.9895511865615845,0.6491755533837374,0.10010328775873745,0.450927734375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.2057630717754364,1,0.7270760536193848,0.8870145082473755,0.5397251926182497,-0.052071682381750306,0.408203125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,0.08641528338193893,1,0.516887366771698,0.9736441373825073,0.646984358584373,-0.13560841485312702,0.2174072265625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.8954395055770874,1,0.6228518486022949,0.5715382695198059,,,0.52740478515625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.24380113184452057,1,0.633000910282135,1.0430288314819336,0.7904468195312764,0.12314945625002638,0.33270263671875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.1495831310749054,1,0.6255031228065491,1.0206583738327026,0.6367243681877147,0.16394604787521472,0.5272216796875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,0.09239844232797623,1,0.7451610565185547,0.9828059077262878,0.23342192827844124,-0.24899994672155876,0.517578125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.2026134729385376,1,0.7087258100509644,1.0159111022949219,0.5500241858237548,0.11697975223000479,0.56695556640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,0.10237576812505722,1,0.5825195908546448,0.9629074931144714,0.5470499281368397,-0.041939329675660275,0.4110107421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.0801553949713707,1,0.8104723691940308,1.0099666118621826,0.5333703055863339,0.057845403242583915,0.52447509765625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,0.1185002252459526,1,0.4754255414009094,0.9709306359291077,0.6349252717476408,0.0701059358101408,0.4351806640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.15388761460781097,1,0.5243505239486694,0.9288271069526672,0.5541867635814955,0.08262914639399555,0.5284423828125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,0.08306095749139786,1,0.6003190279006958,0.9156838655471802,0.6910864676921769,0.0039526786296768535,0.3128662109375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.08469896018505096,1,0.6701827049255371,0.9740732312202454,0.4591332515613447,-0.1416968265636553,0.399169921875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.08067794144153595,1,0.5838780403137207,0.9378951191902161,0.7142848564925356,0.06419940727378559,0.34991455078125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.8494608998298645,1,0.6358469724655151,0.5346590280532837,,,0.4500732421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.0752413347363472,1,0.6146313548088074,0.9548795819282532,0.7193371304289102,-0.04860720550858977,0.2320556640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.0726732537150383,1,0.7627835869789124,1.037999153137207,0.5580768269916468,0.11783024496039685,0.55975341796875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,0.052070580422878265,1,0.4410545825958252,0.9633830785751343,0.7537823570618941,0.21685608753064411,0.46307373046875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.933833658695221,1,0.6692121624946594,0.5407494306564331,0.0,-0.497802734375,0.502197265625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.12358681112527847,1,0.3962912857532501,0.9247397184371948,0.6661160007881944,0.12192654766319444,0.455810546875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,0.06971149891614914,1,0.5068122148513794,0.9779685735702515,0.7018760483935386,-0.06850969379396143,0.2296142578125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,0.09169681370258331,1,0.526210367679596,0.9873088598251343,0.5751983311604976,0.012942471785497567,0.437744140625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.14457501471042633,1,0.5839148759841919,0.9102077484130859,0.47877534451092585,-0.012984909395324151,0.50823974609375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.11932434141635895,1,0.8029528260231018,1.0257668495178223,0.8625254011584778,0.21091407303347776,0.348388671875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,0.04541374742984772,1,0.4774186611175537,0.9536702036857605,0.7166960253971724,0.049581767584672365,0.3328857421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.1880767047405243,1,0.7394720911979675,0.9474260210990906,0.7294933856537883,0.1874401629975383,0.45794677734375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,0.07157200574874878,1,0.39125287532806396,0.9890211820602417,0.705385233799034,0.15136912051778395,0.44598388671875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.06259147822856903,1,0.6844190359115601,0.9251272082328796,0.8820889912659486,0.10944494829719864,0.22735595703125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,0.056922852993011475,1,0.7406784892082214,0.98308265209198,0.4366394380831413,-0.18512569863560868,0.37823486328125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.035006359219551086,1,0.5213750004768372,0.9619296789169312,0.9897468951039367,0.35260089901018665,0.36285400390625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9894660115242004,1,0.7028775215148926,0.5339929461479187,0.9615106111183801,0.3592156892433801,0.397705078125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9868444204330444,1,0.6532138586044312,0.7575684785842896,,,0.47808837890625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.12271593511104584,1,0.5738833546638489,0.993964433670044,0.7073898331600189,0.03838348550376891,0.33099365234375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,22603,0,0.0,1.0,0.07567539811134338,1,0.40867510437965393,0.9813358783721924,0.6326304696184757,-0.08715712803777431,0.28021240234375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,0.10767724364995956,1,0.6666034460067749,0.9789209961891174,0.48900663451223425,0.11229765013723425,0.623291015625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.10813190042972565,1,0.3821713924407959,0.9165018200874329,0.6483509858848898,0.07828262650988982,0.429931640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,0.09832426905632019,1,0.8265351057052612,0.9431543946266174,0.6143658108788227,0.010911221035072693,0.39654541015625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,0.08694826066493988,1,0.47336211800575256,0.9920480847358704,0.7787767915792787,0.1040331392355287,0.32525634765625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9339529871940613,1,0.700793445110321,0.49308308959007263,0.8372357900390905,0.37391791894534054,0.53668212890625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.8123188614845276,1,0.6881080865859985,0.4946843981742859,0.025207518258667856,-0.5725097668975822,0.40228271484375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,0.10356341302394867,1,0.4849624037742615,0.9572318196296692,0.6858424316128597,0.0038355956753597376,0.3179931640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0911940336227417,1,0.48095640540122986,0.9627302885055542,0.6373940182925445,0.043521947980044495,0.4061279296875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.8246790170669556,1,0.7737091779708862,0.323024719953537,0.8083096694018607,0.12343418112061066,0.31512451171875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.08537125587463379,1,0.35455459356307983,0.9418506622314453,0.5851876794839654,-0.00026153926603456057,0.41455078125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.06999952346086502,1,0.8797669410705566,1.0014206171035767,0.26831413397580484,-0.18200324883669516,0.5496826171875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,0.08468980342149734,1,0.4607307016849518,0.9804682731628418,0.5928333829388366,-0.014100210811163416,0.39306640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,0.07214194536209106,1,0.4998195171356201,0.9869933128356934,0.6596014773941775,0.07677677036292752,0.41717529296875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,0.058996010571718216,1,0.5279518961906433,0.9554897546768188,0.7715986218141414,0.1099775280641414,0.33837890625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,0.08108417689800262,1,0.33106809854507446,0.9247844219207764,0.6965123857098222,0.04776970992857221,0.35125732421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.12947233021259308,1,0.8135575652122498,0.8959376811981201,0.47694819291470236,-0.12784917036654764,0.39520263671875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.11266081780195236,1,0.5010187029838562,0.9390326738357544,0.7705084004311452,0.1818243183998952,0.41131591796875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9696596264839172,1,0.6502290368080139,0.5665972232818604,,,0.39801025390625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9363100528717041,1,0.6192961931228638,0.5358521342277527,,,0.4095458984375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9330986142158508,1,0.6449888348579407,0.5551397800445557,,,0.52703857421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.20309387147426605,1,0.42297276854515076,1.0389429330825806,0.5509668547184002,0.12744390549965023,0.57647705078125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,129533,0,0.0,1.0,0.05022620037198067,1,0.8432084321975708,1.0167540311813354,0.695443066527852,0.11048212902785204,0.4150390625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,0.06709865480661392,1,0.4924378991127014,0.9501856565475464,0.5000256285192873,-0.028844000386962665,0.47113037109375
