run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,0.14472681283950806,1,0.6062141060829163,0.9034560918807983,0.5019978058129354,-0.0686809051245646,0.4293212890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,0.08579228818416595,1,0.5714026689529419,0.8233616352081299,0.49852244717724925,-0.14240772860400075,0.35906982421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,0.06857015937566757,1,0.5411587357521057,0.9720271229743958,0.5643281747417203,-0.037600536195779743,0.3980712890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.14780578017234802,1,0.8108664751052856,0.8213577270507812,0.2948324166224251,-0.3285806693150749,0.3765869140625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.6715441942214966,1,0.6834059953689575,0.5337617993354797,,,0.6103515625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.10127978026866913,1,0.7652225494384766,0.99432373046875,0.15465670752391653,-0.3402773745073335,0.50506591796875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.8271344304084778,1,0.6582926511764526,0.5552626252174377,,,0.4891357421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.1703256517648697,1,0.364797979593277,0.9888299107551575,0.6439005593462599,0.2612711648150099,0.61737060546875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.8682705163955688,1,0.6500053405761719,0.4894047677516937,0.9949593175987614,0.27041097775501144,0.27545166015625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.10399201512336731,1,0.5108036994934082,0.9698166847229004,0.4487786126865089,-0.10029365293849107,0.450927734375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.2839965522289276,1,1.0719550848007202,0.8310697674751282,0.042134629651083146,-0.5496622453489168,0.408203125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,0.07532468438148499,1,0.6358815431594849,0.9838412404060364,0.5561899803241803,-0.22640279311331968,0.2174072265625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.9048317074775696,1,0.5973348021507263,0.5660670399665833,,,0.52740478515625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.23527231812477112,1,0.8282807469367981,1.0673818588256836,0.0,-0.66729736328125,0.33270263671875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.16481813788414001,1,0.4446721374988556,0.7796369194984436,0.42784665174849396,-0.044931668564006044,0.5272216796875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,0.08388841897249222,1,0.8593132495880127,0.9922157526016235,0.2542059872765192,-0.22821588772348078,0.517578125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.26454049348831177,1,0.7168354988098145,0.9451082944869995,0.27266270525429226,-0.16038172833945774,0.56695556640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,0.08790122717618942,1,0.6975632905960083,0.9813457727432251,0.4303021104750584,-0.1586871473374416,0.4110107421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.08011981844902039,1,0.5891347527503967,0.8610981702804565,0.38212582077969653,-0.09339908156405347,0.52447509765625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,0.10900796949863434,1,0.6935498118400574,0.9809914827346802,0.36507029887827136,-0.19974903705922864,0.4351806640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.20383687317371368,1,0.7987483739852905,0.9890027046203613,0.15225615087157804,-0.31930146631592193,0.5284423828125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,0.0810045525431633,1,0.8469076752662659,0.9451900720596313,0.5449601620833842,-0.14217362697911584,0.3128662109375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.10009120404720306,1,0.8341758251190186,1.002987265586853,0.10772707711538769,-0.4931030010096123,0.399169921875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.1018347442150116,1,0.855749249458313,0.9739981889724731,0.4741997128413717,-0.1758857363773783,0.34991455078125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.8199498057365417,1,0.5891741514205933,0.5475329756736755,,,0.4500732421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.09068892151117325,1,0.8782790303230286,0.9855886101722717,0.3479616793104023,-0.4199826566270977,0.2320556640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.062163446098566055,1,0.49022361636161804,1.0052751302719116,0.39348190514203985,-0.046764676889210155,0.55975341796875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,0.05771828070282936,1,0.5405107736587524,0.9856545329093933,0.5495688464222965,0.01264257689104653,0.46307373046875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9217135310173035,1,0.6675663590431213,0.4851994216442108,0.47916605276951063,-0.01863668160548937,0.502197265625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.11155681312084198,1,0.4886970520019531,0.9525989294052124,0.47689916677877214,-0.06729028634622786,0.455810546875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,0.0627831295132637,1,0.780162513256073,0.9798871874809265,0.5281296176099887,-0.24225612457751133,0.2296142578125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,0.09121449291706085,1,0.7529557347297668,0.9930040240287781,0.3339489666218713,-0.2283068927531287,0.437744140625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.1655157506465912,1,0.9111239314079285,0.9467785954475403,0.1843952746057183,-0.3073649793005317,0.50823974609375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.12416762858629227,1,0.6784077882766724,0.9031522870063782,0.6700078982720985,0.0183965701470985,0.348388671875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,0.05560392141342163,1,0.7144216299057007,0.9814595580101013,0.6061451205049211,-0.06096913730757891,0.3328857421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.14918257296085358,1,0.7026674151420593,0.9746867418289185,0.6134443072457282,0.07139108458947818,0.45794677734375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,0.06305468827486038,1,0.5664097666740417,0.9851279258728027,0.5860947480930015,0.03207863481175155,0.44598388671875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.08756747841835022,1,0.5497711896896362,0.8373135924339294,0.7073754393399452,-0.06526860362880482,0.22735595703125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,0.07025983929634094,1,0.8691822290420532,0.9949963688850403,0.23902266403177674,-0.38274247268697326,0.37823486328125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.05504465848207474,1,0.3751069903373718,0.929602324962616,0.8372765313652022,0.2001305352714522,0.36285400390625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9832700490951538,1,0.6823803782463074,0.5328672528266907,0.9968400691086309,0.3945451472336309,0.397705078125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9885745644569397,1,0.6546961069107056,0.6726619601249695,1.0,0.47808837890625,0.47808837890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.14204595983028412,1,0.846377968788147,0.9806414842605591,0.12120530897963577,-0.5478010386766142,0.33099365234375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,22603,0,0.0,1.0,0.07707948982715607,1,0.6585018634796143,0.9877367615699768,0.29922531804441693,-0.42056227961183307,0.28021240234375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,0.10483748465776443,1,0.6221224069595337,0.9977948069572449,0.2626127629501225,-0.11409622142487752,0.623291015625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.09825993329286575,1,0.7215502858161926,0.9530795216560364,0.4036538293370882,-0.1664145300379118,0.429931640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,0.09284763783216476,1,0.8906880617141724,0.9690672755241394,0.4472629221319203,-0.15619166771182968,0.39654541015625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,0.08357180655002594,1,0.6798794269561768,0.99677973985672,0.5811395261376457,-0.09360412620610425,0.32525634765625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9348233342170715,1,0.7196081876754761,0.4162852466106415,0.6611567571130547,0.19783888601930466,0.53668212890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.8369640111923218,1,0.6445431113243103,0.5322308540344238,,,0.40228271484375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,0.10399460792541504,1,0.8071528673171997,0.9804198145866394,0.3573365433204951,-0.3246702926170049,0.3179931640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,20384,0,0.0,1.0,0.09257534146308899,1,0.5756546854972839,0.9986802339553833,0.39989667208729573,-0.19397539822520427,0.4061279296875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.8128901124000549,1,0.7747038006782532,0.3838382959365845,0.954626060930215,0.26975057264896496,0.31512451171875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.10554838180541992,1,0.61729896068573,0.9781910181045532,0.26767707850118627,-0.31777214024881373,0.41455078125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.08112730085849762,1,0.7284026145935059,0.9800645709037781,0.20419127006368104,-0.24612611274881896,0.5496826171875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,0.09375779330730438,1,0.7960045337677002,0.9921204447746277,0.24954657679557482,-0.3573870169544252,0.39306640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,0.07406875491142273,1,0.7913728356361389,0.9918473362922668,0.4546199898914713,-0.1282047171397787,0.41717529296875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,0.051739878952503204,1,0.6611084938049316,0.9761662483215332,0.6801127285451104,0.0184916347951104,0.33837890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,0.07893165946006775,1,0.766498863697052,0.9792605042457581,0.5327801699919456,-0.11596250578930445,0.35125732421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.11771172285079956,1,0.8684685826301575,0.9399476051330566,0.26327710009447247,-0.34152026318677753,0.39520263671875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.11275313794612885,1,0.7275328040122986,0.9865140318870544,0.3740013298300705,-0.2146827522011795,0.41131591796875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9327272772789001,1,0.6293430328369141,0.5618219375610352,,,0.39801025390625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9268298149108887,1,0.6092020869255066,0.5407465100288391,,,0.4095458984375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.959542453289032,1,0.6714655756950378,0.48164668679237366,0.71623511345034,0.24327368766908997,0.52703857421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.1962202489376068,1,0.576705813407898,0.8509209752082825,0.20138172143973804,-0.22214122777901196,0.57647705078125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,129533,0,0.0,1.0,0.053470104932785034,1,0.597902238368988,0.9612653851509094,0.5542520027571544,-0.03070893474284564,0.4150390625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,0.06459496915340424,1,0.7342055439949036,0.9835811853408813,0.27353968119712874,-0.25532994770912126,0.47113037109375
