run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,235250,0,0.1489361673593521,0.7021276354789734,0.08866788446903229,1,0.8326058983802795,0.9819424152374268,0.3946399470375672,-0.26073313969712664,0.34462691326530615
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,55448,0,0.10564102977514267,0.7887179255485535,0.11320000886917114,1,0.8552341461181641,1.0031466484069824,0.8694234443379213,0.08329063183792129,0.2138671875
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,184449,0,0.13600000739097595,0.7279999852180481,0.16799995303153992,1,0.8868294954299927,1.0340392589569092,0.9342603174805687,0.3650040993683238,0.4307437818877551
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.13613101840019226,0.7277379631996155,0.07741503417491913,1,0.8638031482696533,1.0000818967819214,0.486467765310683,-0.21362789795462317,0.29990433673469385
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.75,0.18653476238250732,1,0.9317238330841064,1.0356781482696533,0.8400126739203327,0.08897632187951643,0.2489636479591837
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666269302368,0.14081890881061554,1,0.9060379862785339,0.9768043756484985,0.5384047427566558,-0.07615201744742572,0.3854432397959184
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.11885245144367218,0.7622950673103333,0.11193261295557022,1,0.8992882966995239,1.0100133419036865,0.6597485353241227,0.028450703691469625,0.3687021683673469
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.12192623317241669,0.756147563457489,0.06680101156234741,1,0.8409513831138611,0.9877324104309082,0.28849066472996504,-0.24843934164758602,0.463069993622449
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.20000000298023224,0.6000000238418579,0.12901949882507324,1,0.8324456810951233,1.0056742429733276,0.8235167914719371,0.15909555422703925,0.33557876275510207
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636255264282,0.570533812046051,1,0.5760308504104614,0.6794191002845764,0.5075721304813624,0.044103539920137935,0.5365314094387755
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.09256337583065033,1,0.847165584564209,0.9830282926559448,0.7510874437637612,0.1703317039678428,0.4192442602040816
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.7279999852180481,0.8631951212882996,1,0.41441771388053894,0.7869900465011597,0.7303125625637036,0.16711501792084638,0.43680245535714285
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076510429382,0.2031809389591217,1,0.9342159032821655,1.012011170387268,0.8527227066965901,0.4243107169006718,0.5715880102040817
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342009544373,0.8788488507270813,1,0.32051897048950195,0.8985611200332642,0.41426401727885165,-0.35730007710890344,0.2284359056122449
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.12999999523162842,0.7400000095367432,0.07598952203989029,1,0.8541814088821411,0.9914466142654419,0.5562196585655566,-0.04141666158750468,0.40236367984693877
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.17981073260307312,0.6403785347938538,0.19722773134708405,1,0.9714145660400391,1.0060237646102905,0.8265555978110606,0.19430113352534628,0.3677455357142857
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.19183672964572906,0.6163265109062195,0.06862398236989975,1,0.8506894707679749,0.9552338719367981,0.6191395507293465,-0.21309099774004125,0.16776945153061223
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7599999904632568,0.8998263478279114,1,0.3349469304084778,0.8619882464408875,0.6541326716291541,0.07893735912915412,0.4248046875
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.19538968801498413,0.6092206239700317,0.2195759117603302,1,0.9743465185165405,1.0985000133514404,0.9161125283269397,0.20427818521469476,0.2881656568877551
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.16699999570846558,0.6660000085830688,0.15284742414951324,1,0.9517717957496643,0.9972329139709473,0.38610625912425567,-0.13153165541656064,0.4823620854591837
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.11656441539525986,0.7668711543083191,0.10285118967294693,1,0.836121678352356,0.9726154804229736,0.6112317927875542,0.024616677991635805,0.4133848852040816
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496945023536682,0.1805567741394043,1,0.9114527106285095,1.0178911685943604,0.8462275409651561,0.3712594287202581,0.525031887755102
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.773784339427948,0.08158257603645325,1,0.843384325504303,0.9409282207489014,0.8602475987098884,0.22348898901601089,0.36324139030612246
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.11349693685770035,0.7730061411857605,0.10103511810302734,1,0.8685377836227417,0.9906087517738342,0.39258375350651636,-0.14723608067715716,0.46018016581632654
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256624221802,0.09979777038097382,1,0.8477486968040466,0.9914665222167969,0.664993494492666,0.14418673428858442,0.4791932397959184
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.15349887311458588,0.6930022239685059,0.13296586275100708,1,0.8866060376167297,0.9655747413635254,0.7299789894373077,0.2004429562740424,0.4704639668367347
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.13292433321475983,0.7341513633728027,0.0519418865442276,1,0.8459421992301941,0.9802868962287903,0.5487018920155247,-0.17130368834161813,0.27999441964285715
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.15758980810642242,0.6848203539848328,0.08902387320995331,1,0.8457516431808472,0.9722227454185486,0.6812242368957773,0.03597551240598129,0.3547512755102041
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.14507772028446198,0.7098445296287537,0.09734160453081131,1,0.8785037994384766,0.9798334240913391,0.79854592962127,0.08152982630494354,0.28298389668367346
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859164237976,0.8454675078392029,1,0.415839284658432,0.6261088252067566,0.8192738843053873,0.14594400547885666,0.3266701211734694
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.12800000607967377,0.7439999580383301,0.07070525735616684,1,0.8179115056991577,0.969576895236969,0.7453960023617906,0.03960040287199462,0.2942044005102041
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.11623036861419678,0.7675392627716064,0.05101802572607994,1,0.8007195591926575,0.9875001311302185,0.5506334391967458,0.04242234225797026,0.49178890306122447
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.03954214230179787,0.9209157228469849,0.04244183376431465,1,0.8236796855926514,0.9855725169181824,0.12511693759172987,-0.46303277541847415,0.4118502869897959
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256409,0.8253461122512817,0.9060797095298767,1,0.3511577248573303,0.884554386138916,0.36099481490399216,-0.18576060601437522,0.4532445790816326
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688536643982,0.11116376519203186,1,0.8617265820503235,1.0080164670944214,0.5373146998442621,-0.05228989199247269,0.4103954081632653
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.856531023979187,0.05578060820698738,1,0.8301024436950684,0.9486845135688782,0.4485257997191765,-0.3164016556379663,0.23507254464285715
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.07894737273454666,0.8421052694320679,0.07893103361129761,1,0.8183618187904358,0.9900750517845154,0.7522792775723482,0.1422266627764298,0.3899473852040816
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097046,0.9060109257698059,0.11103705316781998,1,0.8338086009025574,0.9949877858161926,0.6147584939513354,0.0429911151248048,0.4282326211734694
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.043795619159936905,0.9124087691307068,0.08467190712690353,1,0.8209773302078247,0.9655642509460449,0.8693049822061739,0.16532299878780654,0.2960180165816326
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.09309623390436172,0.8138075470924377,0.051817089319229126,1,0.847026526927948,0.985348641872406,0.3147984355211379,-0.3902996193258009,0.29490194515306123
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.09649122506380081,0.8070175647735596,0.11559933423995972,1,0.862293541431427,0.9534069299697876,0.9064591600669036,0.27831024425057715,0.37185108418367346
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.06800000369548798,0.8639999628067017,0.05858605355024338,1,0.8172489404678345,0.9886475801467896,0.22966076058178955,-0.39806962844882277,0.37226961096938777
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.05299999937415123,0.8939999938011169,0.07252662628889084,1,0.8531146049499512,0.960389256477356,0.5000885222182688,-0.30900347395520056,0.19090800382653061
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.02414928562939167,0.9517014026641846,0.054380014538764954,1,0.7877543568611145,0.9650695323944092,0.6800411980625286,-0.030198757294614187,0.28976004464285715
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.057553958147764206,0.8848921060562134,0.04213009029626846,1,0.8818027973175049,0.9840507507324219,0.13773065919475658,-0.5262919811113659,0.33597735969387754
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898616790771,0.9835537672042847,1,0.41530340909957886,0.9263350963592529,0.13454672146557448,-0.5205274175650378,0.34492586096938777
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9896793365478516,1,0.49945172667503357,0.9153850078582764,0.07748582819209734,-0.5121187636446374,0.4103954081632653
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.02854122593998909,0.94291752576828,0.09484336525201797,1,0.8239023089408875,0.9970701932907104,0.8298386337634502,0.10596666310018499,0.2761280293367347
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.08160193264484406,1,0.8684584498405457,0.969651460647583,0.561341245791583,-0.19822508073902934,0.24043367346938777
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.09351753443479538,0.812964916229248,0.09326561540365219,1,0.816449761390686,0.9931133985519409,0.3875472642002023,-0.13186440671816507,0.4805883290816326
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.05426356568932533,0.8914728760719299,0.07934539020061493,1,0.8303978443145752,0.9921578168869019,0.4168281798983475,-0.19964184561185655,0.3835299744897959
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.052361395210027695,0.895277202129364,0.08077429980039597,1,0.841889500617981,0.9650583863258362,0.7810026423169867,0.11432933236800702,0.3333266900510204
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.023000000044703484,0.9539999961853027,0.07012145966291428,1,0.8155023455619812,0.9818822145462036,0.7052545923882972,-0.03633501220353952,0.25841039540816324
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9510008096694946,1,0.38170188665390015,0.8994596600532532,0.021961806341447128,-0.49619428421977735,0.48184390943877553
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.9373007416725159,0.8746014833450317,0.805009663105011,1,0.38185518980026245,0.7429447174072266,0.6657201022191361,2.3354770156469584e-05,0.3343032525510204
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745701789856,0.08657855540513992,1,0.839697003364563,0.9800059199333191,0.7980040667828714,0.060221062956340776,0.2622169961734694
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0796394869685173,1,0.8340131640434265,0.9709010124206543,0.7175366420477427,0.06513310250692639,0.3475964604591837
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400145530701,0.8467807173728943,1,0.4095610976219177,0.7591747045516968,0.6675810082371215,-0.08269800962002127,0.24972098214285715
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.09978991746902466,0.8004201650619507,0.08382565528154373,1,0.8344523906707764,0.9605547785758972,0.6891510962092288,0.06839615360718787,0.37924505739795916
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.06399132311344147,0.8720173239707947,0.06271320581436157,1,0.8258379101753235,0.9906429052352905,0.3562536956265208,-0.25738629161837706,0.38636001275510207
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.07164790481328964,0.8567041754722595,0.088428795337677,1,0.8433550596237183,0.9734266996383667,0.8251576417418057,0.1687282731193568,0.343570631377551
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.05708245187997818,0.8858351111412048,0.06935601681470871,1,0.8196514844894409,0.983629584312439,0.5041772299657291,-0.15753354809549536,0.33828922193877553
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.08130080997943878,0.8373983502388,0.049112774431705475,1,0.8066926598548889,0.9666312336921692,0.35182049228975415,-0.36455785592453155,0.2836216517857143
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.03665987774729729,0.9266802668571472,0.079471655189991,1,0.8632795214653015,0.9838355779647827,0.6186447214231849,-0.06423155408701908,0.3171237244897959
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.05448354035615921,0.8910329341888428,0.08164040744304657,1,0.8371369242668152,0.9412261247634888,0.5290913140683916,-0.11645635812548594,0.35445232780612246
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.08562368154525757,0.8287526369094849,0.10903279483318329,1,0.829892635345459,0.9918877482414246,0.7252354014552228,0.059020477985835096,0.33378507653061223
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.969087541103363,1,0.4267687499523163,0.9290636777877808,0.06531534727351489,-0.6166242254305667,0.3180604272959184
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000219345093,0.9362912774085999,1,0.34922149777412415,0.8850154876708984,0.029348105490351047,-0.6289148090504653,0.3417370854591837
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.9779999852180481,0.9559999704360962,0.9547106623649597,1,0.3729591965675354,0.9007399678230286,0.005391101446352634,-0.5425999699822187,0.45200892857142855
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.09978991746902466,0.8004201650619507,0.13352100551128387,1,0.913542628288269,1.001098871231079,0.7919172800229923,0.3001682366556454,0.5082509566326531
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.029736340045928955,1,0.8277559876441956,0.9914000630378723,0.47233465192094004,-0.1641449399157947,0.3635204081632653
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947742462158,0.07169779390096664,1,0.8158811926841736,0.9791696667671204,0.4619827172681326,-0.12098523553798984,0.41703204719387754
